valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.44668084383010864,0.66606605052948,0.3715391755104065,0.2493923455476761,0.48565754294395447,0.5249677896499634,0.6511802673339844,0.6371033787727356,1.6997143030166626,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.4221028685569763,0.5757957696914673,0.40099036693573,0.2797705829143524,0.4709276258945465,0.45733553171157837,0.6515211462974548,0.6598672270774841,1.6997159719467163
0.4588848054409027,0.6864140033721924,0.38372141122817993,0.25111785531044006,0.4817888140678406,0.5215010046958923,0.6568537950515747,0.6398918032646179,1.6920607089996338,749,1499,,,,,,,,,
0.44315585494041443,0.6660544276237488,0.3662410378456116,0.2431727945804596,0.49606209993362427,0.5338225960731506,0.6550422310829163,0.6430663466453552,1.7021839618682861,750,1501,,,,,,,,,
0.45806798338890076,0.6834214925765991,0.3836381733417511,0.2517896592617035,0.4936278462409973,0.5367768406867981,0.6532990336418152,0.6389399766921997,1.6916840076446533,751,1503,,,,,,,,,
0.4483426511287689,0.6686534881591797,0.3729199171066284,0.24910278618335724,0.5056605339050293,0.5400820374488831,0.6731269955635071,0.6580908894538879,1.6969022750854492,752,1505,,,,,,,,,
0.4612203538417816,0.6907106041908264,0.38609203696250916,0.2507001459598541,0.4844149947166443,0.5247829556465149,0.6547792553901672,0.6379430294036865,1.6907199621200562,753,1507,,,,,,,,,
0.43164175748825073,0.6420716643333435,0.35627281665802,0.24564416706562042,0.4994664192199707,0.5353809595108032,0.6521024107933044,0.6356178522109985,1.7087609767913818,754,1509,,,,,,,,,
0.4655674993991852,0.6903449892997742,0.3944506049156189,0.25571638345718384,0.49060678482055664,0.5301197171211243,0.657923698425293,0.6333908438682556,1.6858923435211182,755,1511,,,,,,,,,
0.4532041549682617,0.6731675863265991,0.37928831577301025,0.2528136670589447,0.5006576776504517,0.5340162515640259,0.6647061705589294,0.64689701795578,1.694501519203186,756,1513,,,,,,,,,
0.4576619267463684,0.6773845553398132,0.38411733508110046,0.2577110230922699,0.4949661195278168,0.5308859348297119,0.6630460619926453,0.6454739570617676,1.6918519735336304,757,1515,,,,,,,,,
0.4625248908996582,0.6842785477638245,0.38655856251716614,0.2627435028553009,0.5019072890281677,0.5389754176139832,0.6674267649650574,0.6481234431266785,1.6861011981964111,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.4293612837791443,0.5814456343650818,0.39708444476127625,0.2867465019226074,0.4824262261390686,0.48228341341018677,0.6570402979850769,0.6532009243965149,1.6956636905670166
0.4578482508659363,0.6768980026245117,0.38521385192871094,0.2568069398403168,0.4978516101837158,0.5361780524253845,0.6609336137771606,0.6437188386917114,1.6907541751861572,759,1519,,,,,,,,,
0.4576340317726135,0.6768725514411926,0.38396918773651123,0.2575666606426239,0.4997904896736145,0.5337056517601013,0.6624627709388733,0.6449762582778931,1.690993309020996,760,1521,,,,,,,,,
0.46391838788986206,0.6817543506622314,0.3884311318397522,0.26838579773902893,0.5052501559257507,0.5367802977561951,0.6654974818229675,0.6433622241020203,1.6844456195831299,761,1523,,,,,,,,,
0.4616547226905823,0.6797010898590088,0.3884119391441345,0.26332247257232666,0.4956161379814148,0.5270141959190369,0.6686229109764099,0.6422358751296997,1.686898946762085,762,1525,,,,,,,,,
0.4615687429904938,0.6791557669639587,0.3925093710422516,0.25841060280799866,0.4944479465484619,0.5239859223365784,0.664463996887207,0.6399470567703247,1.6880029439926147,763,1527,,,,,,,,,
0.4628593325614929,0.6798847913742065,0.39386409521102905,0.2603725790977478,0.4945591390132904,0.5263525247573853,0.6650418639183044,0.6362943649291992,1.687229871749878,764,1529,,,,,,,,,
0.4585750997066498,0.6686872839927673,0.391131728887558,0.26346975564956665,0.4968581199645996,0.5310453772544861,0.6622679233551025,0.6324650645256042,1.689164400100708,765,1531,,,,,,,,,
0.4658459722995758,0.6815444827079773,0.3962545394897461,0.26603251695632935,0.5007617473602295,0.5350701808929443,0.6618606448173523,0.6322533488273621,1.6840360164642334,766,1533,,,,,,,,,
0.46110406517982483,0.6759486198425293,0.38975784182548523,0.26422977447509766,0.5074276924133301,0.5384984016418457,0.6648668646812439,0.6381021738052368,1.6868617534637451,767,1535,,,,,,,,,
0.4704197943210602,0.6952765583992004,0.39802876114845276,0.262081116437912,0.49819278717041016,0.5331832766532898,0.6639042496681213,0.6365394592285156,1.6816177368164062,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.4000881016254425,0.4976290166378021,0.40541166067123413,0.29082155227661133,0.4769960939884186,0.47922277450561523,0.6490160822868347,0.6444717645645142,1.6911535263061523
0.4602125585079193,0.676020622253418,0.3852834105491638,0.2668916583061218,0.49850592017173767,0.5314156413078308,0.6615330576896667,0.6340722441673279,1.6869478225708008,769,1539,,,,,,,,,
0.45793333649635315,0.6753957867622375,0.3834682106971741,0.26141348481178284,0.49623632431030273,0.5309497117996216,0.6554796099662781,0.6279206275939941,1.689104437828064,770,1541,,,,,,,,,
0.4648563265800476,0.6875689625740051,0.3917606770992279,0.25946295261383057,0.5010626912117004,0.5329141616821289,0.6703125834465027,0.6449993252754211,1.685119390487671,771,1543,,,,,,,,,
0.47162777185440063,0.6907739043235779,0.40088167786598206,0.26819467544555664,0.5013211369514465,0.5359718203544617,0.6677263379096985,0.6371561884880066,1.680681586265564,772,1545,,,,,,,,,
0.46357688307762146,0.6800758242607117,0.3891600966453552,0.26853692531585693,0.5072895884513855,0.5425226092338562,0.6624769568443298,0.6373409032821655,1.6865689754486084,773,1547,,,,,,,,,
0.4660069942474365,0.6825294494628906,0.3935678005218506,0.2678094506263733,0.5101439356803894,0.5426556468009949,0.6649580597877502,0.6362720727920532,1.6837234497070312,774,1549,,,,,,,,,
0.4763759970664978,0.6917853951454163,0.4067935049533844,0.27607521414756775,0.49740147590637207,0.530055582523346,0.6689130663871765,0.6344811320304871,1.67592453956604,775,1551,,,,,,,,,
0.4606214463710785,0.6777227520942688,0.38733959197998047,0.2627951502799988,0.5054289698600769,0.5400227904319763,0.663057804107666,0.6295580863952637,1.6873184442520142,776,1553,,,,,,,,,
0.4675944447517395,0.6883271932601929,0.39283376932144165,0.2669470012187958,0.5084983706474304,0.5434398651123047,0.659623920917511,0.6299123764038086,1.6834274530410767,777,1555,,,,,,,,,
0.4659343659877777,0.6827619075775146,0.3930000364780426,0.2679515480995178,0.511479914188385,0.5428835153579712,0.6643648147583008,0.6375471353530884,1.6838676929473877,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.4353395402431488,0.5700961351394653,0.4219561815261841,0.30143553018569946,0.488476037979126,0.479398250579834,0.660310685634613,0.6391646862030029,1.6883363723754883
0.47195297479629517,0.6869654655456543,0.4058937430381775,0.2678063213825226,0.5006702542304993,0.5352956056594849,0.6641454100608826,0.6292187571525574,1.6792337894439697,779,1559,,,,,,,,,
0.46593230962753296,0.6725368499755859,0.4037140905857086,0.2676948308944702,0.5032243132591248,0.5341777205467224,0.6693542003631592,0.6302410960197449,1.681816816329956,780,1561,,,,,,,,,
0.4739614427089691,0.687725305557251,0.41152429580688477,0.26676303148269653,0.5048276782035828,0.5335775017738342,0.6709698438644409,0.6308067440986633,1.6766964197158813,781,1563,,,,,,,,,
0.4608500599861145,0.6684976816177368,0.39615195989608765,0.2647370994091034,0.514263391494751,0.5415612459182739,0.6734380722045898,0.6365397572517395,1.686164140701294,782,1565,,,,,,,,,
0.47324079275131226,0.6921839118003845,0.4048486649990082,0.266873836517334,0.5097947120666504,0.5451110601425171,0.662421703338623,0.621662437915802,1.679939866065979,783,1567,,,,,,,,,
0.46743279695510864,0.6804600358009338,0.39812132716178894,0.2695729434490204,0.5147519111633301,0.544726550579071,0.6648978590965271,0.6290861368179321,1.6820884943008423,784,1569,,,,,,,,,
0.4804382920265198,0.698932945728302,0.4122870862483978,0.2744358777999878,0.503494918346405,0.5382606983184814,0.6597030758857727,0.6189230680465698,1.6723244190216064,785,1571,,,,,,,,,
0.46615535020828247,0.6673447489738464,0.39944425225257874,0.28059089183807373,0.5078654885292053,0.5384500622749329,0.663596510887146,0.6235341429710388,1.6798923015594482,786,1573,,,,,,,,,
0.48831072449684143,0.6964592337608337,0.4264611303806305,0.2877708673477173,0.500525951385498,0.5283827185630798,0.6699703335762024,0.6328452825546265,1.6664149761199951,787,1575,,,,,,,,,
0.4697704315185547,0.6770169138908386,0.4012082517147064,0.278154581785202,0.5259355902671814,0.5528556704521179,0.6741017699241638,0.6428696513175964,1.6790851354599,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.4472801089286804,0.5763837099075317,0.4374903738498688,0.31552526354789734,0.5081731081008911,0.4967956244945526,0.674117922782898,0.6577262878417969,1.6630771160125732
0.47510966658592224,0.6887634992599487,0.4058156907558441,0.27666398882865906,0.5188716053962708,0.5480920672416687,0.6715490818023682,0.6372246742248535,1.6758298873901367,789,1579,,,,,,,,,
0.46661895513534546,0.6710240244865417,0.4029962420463562,0.27293452620506287,0.5147808194160461,0.538154125213623,0.6735948324203491,0.6333000063896179,1.6813108921051025,790,1581,,,,,,,,,
0.4880148470401764,0.6985973715782166,0.429587185382843,0.2800895571708679,0.5002344250679016,0.5276002287864685,0.6640680432319641,0.6180304884910583,1.66733717918396,791,1583,,,,,,,,,
0.4655006527900696,0.6662298440933228,0.4044530987739563,0.2730686068534851,0.5097488760948181,0.5396124124526978,0.6639479994773865,0.6165665984153748,1.682677984237671,792,1585,,,,,,,,,
0.48475104570388794,0.7043778896331787,0.4152432084083557,0.2786707878112793,0.512959361076355,0.5491778254508972,0.6660317182540894,0.6161854267120361,1.668846845626831,793,1587,,,,,,,,,
0.469838947057724,0.6862519979476929,0.39772215485572815,0.27094629406929016,0.5214888453483582,0.5517897009849548,0.6722441911697388,0.6269750595092773,1.6783123016357422,794,1589,,,,,,,,,
0.4854634702205658,0.7067391872406006,0.4195735454559326,0.2729402184486389,0.5000625252723694,0.5338937640190125,0.6642554402351379,0.6151508688926697,1.670453429222107,795,1591,,,,,,,,,
0.46067506074905396,0.6607311367988586,0.39705389738082886,0.27203893661499023,0.5135969519615173,0.5392953753471375,0.665249764919281,0.6205071806907654,1.6857154369354248,796,1593,,,,,,,,,
0.4885607361793518,0.7014854550361633,0.4258168637752533,0.28257688879966736,0.5063561201095581,0.5350622534751892,0.6729044318199158,0.621782124042511,1.6653330326080322,797,1595,,,,,,,,,
0.47506076097488403,0.6793442368507385,0.40935665369033813,0.2835357189178467,0.511812686920166,0.5368593335151672,0.6772864460945129,0.6274139285087585,1.6738183498382568,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.44679608941078186,0.5709202289581299,0.43595343828201294,0.31768760085105896,0.5062059760093689,0.49237844347953796,0.6643717885017395,0.6452617049217224,1.6728434562683105
0.48725348711013794,0.7040413618087769,0.42185813188552856,0.27928733825683594,0.5091986656188965,0.5386408567428589,0.6686831116676331,0.6155008673667908,1.665693998336792,799,1599,,,,,,,,,
0.4900430142879486,0.7027168273925781,0.4245166778564453,0.2875366508960724,0.5127763152122498,0.5414323806762695,0.6721038222312927,0.6203839182853699,1.6631813049316406,800,1601,,,,,,,,,
0.47684234380722046,0.6788036227226257,0.4128783643245697,0.28631821274757385,0.5128433108329773,0.5405778288841248,0.6695155501365662,0.6203153729438782,1.673068642616272,801,1603,,,,,,,,,
0.4792713224887848,0.6800513863563538,0.4215661585330963,0.2824137508869171,0.5091444849967957,0.5352993607521057,0.6691167950630188,0.6197555661201477,1.6715314388275146,802,1605,,,,,,,,,
0.48075276613235474,0.6794911026954651,0.4232636094093323,0.28617626428604126,0.5142132043838501,0.5375778675079346,0.6696258783340454,0.6205808520317078,1.6684383153915405,803,1607,,,,,,,,,
0.48580867052078247,0.6924847364425659,0.42730945348739624,0.2825367748737335,0.506172239780426,0.5338026285171509,0.6643481850624084,0.6154869198799133,1.6664373874664307,804,1609,,,,,,,,,
0.4753035604953766,0.6789230108261108,0.4120737910270691,0.2818758487701416,0.5085398554801941,0.5332280993461609,0.6643917560577393,0.6196984648704529,1.6740849018096924,805,1611,,,,,,,,,
0.489693820476532,0.6966923475265503,0.4276992678642273,0.290458083152771,0.5080407857894897,0.53553307056427,0.6643640398979187,0.6186856627464294,1.6636298894882202,806,1613,,,,,,,,,
0.48139628767967224,0.680259108543396,0.4180554449558258,0.29416608810424805,0.5177454352378845,0.5400504469871521,0.6781696081161499,0.6336057782173157,1.6690822839736938,807,1615,,,,,,,,,
0.4897138476371765,0.6999415159225464,0.430576890707016,0.2825348675251007,0.5137733817100525,0.5387617349624634,0.6769616007804871,0.6298533082008362,1.6646782159805298,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.4610046148300171,0.6035454273223877,0.44872424006462097,0.31368398666381836,0.511819064617157,0.4970359802246094,0.6749957799911499,0.6471131443977356,1.6641969680786133
0.4740658402442932,0.670771598815918,0.4145647883415222,0.284687340259552,0.5193427205085754,0.5409319996833801,0.684727668762207,0.6333484053611755,1.6738474369049072,809,1619,,,,,,,,,
0.4952540397644043,0.7015957236289978,0.4372219443321228,0.29170122742652893,0.5093306303024292,0.5381049513816833,0.680496871471405,0.6183454394340515,1.6590125560760498,810,1621,,,,,,,,,
0.48221904039382935,0.6825858950614929,0.4206060767173767,0.29059264063835144,0.517677903175354,0.5437917113304138,0.6744585633277893,0.6171373724937439,1.66721510887146,811,1623,,,,,,,,,
0.48454031348228455,0.6893098950386047,0.42177286744117737,0.28857120871543884,0.5146178603172302,0.5436998009681702,0.6676299571990967,0.612315833568573,1.6665980815887451,812,1625,,,,,,,,,
0.4832788109779358,0.6891082525253296,0.42202669382095337,0.284024715423584,0.514977753162384,0.5445712804794312,0.6689898371696472,0.6133968234062195,1.6681792736053467,813,1627,,,,,,,,,
0.486144483089447,0.6876181364059448,0.42762431502342224,0.2895548343658447,0.5142242312431335,0.5419973731040955,0.6755024194717407,0.6169493794441223,1.6654819250106812,814,1629,,,,,,,,,
0.4893377721309662,0.6886301040649414,0.4334765374660492,0.292138934135437,0.5176689028739929,0.5417456030845642,0.6855769753456116,0.6302376985549927,1.6632072925567627,815,1631,,,,,,,,,
0.4914626181125641,0.6915172934532166,0.43652915954589844,0.29182565212249756,0.5206983685493469,0.5425342321395874,0.6862236857414246,0.6321015357971191,1.6620622873306274,816,1633,,,,,,,,,
0.485584557056427,0.6833397746086121,0.4265822470188141,0.29430505633354187,0.5175120234489441,0.5390374660491943,0.6775129437446594,0.6242910623550415,1.6666338443756104,817,1635,,,,,,,,,
0.4841781556606293,0.6843727827072144,0.4235125184059143,0.2918677031993866,0.5142965912818909,0.5386237502098083,0.6717585921287537,0.6169114112854004,1.6683555841445923,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.4507019817829132,0.5676223039627075,0.4501946270465851,0.33254474401474,0.5021806955337524,0.49184733629226685,0.6595926284790039,0.6314515471458435,1.6649940013885498
0.4933868944644928,0.7011157274246216,0.43404847383499146,0.2895509600639343,0.5161382555961609,0.5418720245361328,0.6718916893005371,0.6130532622337341,1.661419153213501,819,1639,,,,,,,,,
0.47318845987319946,0.665593147277832,0.4124090075492859,0.29059314727783203,0.521859347820282,0.5436210036277771,0.6781213879585266,0.6164129376411438,1.6741920709609985,820,1641,,,,,,,,,
0.497443825006485,0.7018590569496155,0.441511332988739,0.2932898700237274,0.5153316855430603,0.5379764437675476,0.6799680590629578,0.6219521760940552,1.658050775527954,821,1643,,,,,,,,,
0.48512187600135803,0.6820899844169617,0.4271295964717865,0.2931588590145111,0.5205092430114746,0.5410779714584351,0.6768149733543396,0.6201603412628174,1.665697455406189,822,1645,,,,,,,,,
0.49056750535964966,0.6909387707710266,0.43383413553237915,0.29278889298439026,0.513751208782196,0.5387645959854126,0.6746585369110107,0.6118894219398499,1.6628614664077759,823,1647,,,,,,,,,
0.48936206102371216,0.6925179362297058,0.43317660689353943,0.2872227132320404,0.5133211016654968,0.53948974609375,0.6717438697814941,0.6125792860984802,1.6648346185684204,824,1649,,,,,,,,,
0.47925233840942383,0.6742297410964966,0.42222118377685547,0.28878992795944214,0.5213959217071533,0.5468704700469971,0.6663479208946228,0.6066800355911255,1.669639229774475,825,1651,,,,,,,,,
0.4845517575740814,0.6809121370315552,0.42732468247413635,0.2925308644771576,0.5182245373725891,0.5443213582038879,0.6716344952583313,0.6073006987571716,1.6653988361358643,826,1653,,,,,,,,,
0.49752378463745117,0.7038624286651611,0.444572776556015,0.28727656602859497,0.5133315324783325,0.539921760559082,0.67561274766922,0.6106138229370117,1.6585134267807007,827,1655,,,,,,,,,
0.4800940155982971,0.666716456413269,0.4240376055240631,0.29958003759384155,0.5123392939567566,0.5362697839736938,0.6694628596305847,0.6096130609512329,1.6699565649032593,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.47993117570877075,0.6096407175064087,0.4834226965904236,0.3436971604824066,0.5228739976882935,0.5211767554283142,0.6852725148200989,0.6421923041343689,1.6452800035476685
