valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.41109734773635864,0.7348370552062988,0.42710891366004944,0.053111594170331955,0.15479634702205658,0.38007137179374695,0.31076306104660034,0.11409549415111542,0.36116823554039,136,136,,,,,,,,,
0.423205703496933,0.7426581978797913,0.45088204741477966,0.05752118304371834,0.15652574598789215,0.38243478536605835,0.31273412704467773,0.11447606980800629,0.3515622317790985,137,137,,,,,,,,,
0.44985151290893555,0.7543913722038269,0.5061447024345398,0.07011104375123978,0.16102834045886993,0.38916194438934326,0.3170129358768463,0.11513038724660873,0.3302008807659149,138,138,,,,,,,,,
,,,,,,,,,139,139,0.38264909386634827,0.6214656829833984,0.44637632369995117,0.05230959877371788,0.14943987131118774,0.3512047231197357,0.26744601130485535,0.07687050849199295,0.383863627910614
0.45194387435913086,0.7556002140045166,0.5099589228630066,0.07153072953224182,0.161434143781662,0.3897888958454132,0.31740936636924744,0.11540915817022324,0.3277876675128937,139,139,,,,,,,,,
0.4374450743198395,0.7527540326118469,0.47714120149612427,0.06386415660381317,0.15868344902992249,0.3850891888141632,0.31545719504356384,0.11557404696941376,0.339164137840271,140,140,,,,,,,,,
0.4257025122642517,0.749691903591156,0.4505341649055481,0.05820651724934578,0.1567564308643341,0.3819781541824341,0.31352895498275757,0.11497771739959717,0.3487338721752167,141,141,,,,,,,,,
0.4403567910194397,0.7579548358917236,0.4790010452270508,0.06524507701396942,0.1589439958333969,0.38459745049476624,0.3162189722061157,0.11545278877019882,0.3372860848903656,142,142,,,,,,,,,
0.46023669838905334,0.7679101228713989,0.5181239247322083,0.07565842568874359,0.16223777830600739,0.38936975598335266,0.31944650411605835,0.11568975448608398,0.3217669427394867,143,143,,,,,,,,,
0.46441736817359924,0.7714402079582214,0.5247206091880798,0.07805224508047104,0.16280558705329895,0.3899018466472626,0.31996336579322815,0.11543817818164825,0.31851521134376526,144,144,,,,,,,,,
0.4511352479457855,0.7666144967079163,0.49655836820602417,0.07150071859359741,0.1603652536869049,0.38588544726371765,0.31822094321250916,0.1153731718659401,0.3281213641166687,145,145,,,,,,,,,
0.43406549096107483,0.7590252161026001,0.4605678617954254,0.06414671242237091,0.15767236053943634,0.38198745250701904,0.3153953552246094,0.11475412547588348,0.340697318315506,146,146,,,,,,,,,
0.4415767192840576,0.7646281719207764,0.4742696285247803,0.06719677895307541,0.1586715281009674,0.3834332823753357,0.31683820486068726,0.11465952545404434,0.3346838057041168,147,147,,,,,,,,,
0.46402376890182495,0.775784969329834,0.5193266868591309,0.07797354459762573,0.16208624839782715,0.3883463144302368,0.32075029611587524,0.11496882140636444,0.31728336215019226,148,148,,,,,,,,,
0.47315675020217896,0.780117928981781,0.5371975302696228,0.08288498222827911,0.1637439876794815,0.3907984495162964,0.32282644510269165,0.11540874093770981,0.31019076704978943,149,149,,,,,,,,,
0.46246013045310974,0.7778779864311218,0.5135879516601562,0.0763200968503952,0.16147281229496002,0.387002170085907,0.32160040736198425,0.11535106599330902,0.318381130695343,150,150,,,,,,,,,
0.45063573122024536,0.7726255655288696,0.48913103342056274,0.07072539627552032,0.15934376418590546,0.38399404287338257,0.319511741399765,0.11523185670375824,0.32639816403388977,151,151,,,,,,,,,
0.4515227675437927,0.7717536091804504,0.4913862347602844,0.0726030096411705,0.1593700498342514,0.38421183824539185,0.31952667236328125,0.11604686826467514,0.3239278495311737,152,152,,,,,,,,,
0.4639264643192291,0.7763047218322754,0.5172208547592163,0.07977209985256195,0.16130153834819794,0.38727205991744995,0.32124876976013184,0.11653630435466766,0.3130508363246918,153,153,,,,,,,,,
0.47654372453689575,0.783965528011322,0.540687084197998,0.08602190017700195,0.1630425602197647,0.38950592279434204,0.3229411542415619,0.11615444719791412,0.30408477783203125,154,154,,,,,,,,,
0.478346586227417,0.7894940376281738,0.5394441485404968,0.0863729789853096,0.16301918029785156,0.38829416036605835,0.32394862174987793,0.11551304161548615,0.30465269088745117,155,155,,,,,,,,,
0.4578564763069153,0.783226728439331,0.4945530891418457,0.07566142827272415,0.15988624095916748,0.3834555447101593,0.32091620564460754,0.1131637841463089,0.32116520404815674,156,156,,,,,,,,,
0.4548002779483795,0.782559335231781,0.48778781294822693,0.0746840238571167,0.1595572680234909,0.38327756524086,0.3214615285396576,0.11372818797826767,0.3217639923095703,157,157,,,,,,,,,
0.47808894515037537,0.7902964353561401,0.537308931350708,0.08782359212636948,0.1632031351327896,0.38834571838378906,0.32647934556007385,0.11604032665491104,0.30225273966789246,158,158,,,,,,,,,
,,,,,,,,,159,159,0.40506988763809204,0.6392884254455566,0.4739205837249756,0.07370437681674957,0.1511276811361313,0.34965282678604126,0.27550211548805237,0.07903628051280975,0.35875096917152405
0.4855007231235504,0.7914270758628845,0.5537274479866028,0.0926661565899849,0.16453242301940918,0.3905895948410034,0.3274727165699005,0.11637194454669952,0.2952286899089813,159,159,,,,,,,,,
0.4761420786380768,0.790461540222168,0.5322667956352234,0.08691735565662384,0.16258303821086884,0.3873215317726135,0.3257995545864105,0.11602364480495453,0.3019021451473236,160,160,,,,,,,,,
0.46330538392066956,0.7865518927574158,0.5038146376609802,0.08005989342927933,0.16022609174251556,0.3833087086677551,0.32245391607284546,0.11403842270374298,0.3122692406177521,161,161,,,,,,,,,
0.4727032780647278,0.7911169528961182,0.5216739773750305,0.08493378013372421,0.1613757312297821,0.3837795853614807,0.3237878382205963,0.11396411806344986,0.30600306391716003,162,162,,,,,,,,,
0.4884871542453766,0.796813428401947,0.5539922714233398,0.09474906325340271,0.1635618954896927,0.3862706422805786,0.3268558382987976,0.11624262481927872,0.29246777296066284,163,163,,,,,,,,,
0.48891106247901917,0.7948765754699707,0.5560014843940735,0.09678073972463608,0.16355310380458832,0.3860692083835602,0.3277701735496521,0.11756513267755508,0.28985974192619324,164,164,,,,,,,,,
0.473710834980011,0.7888080477714539,0.5234605669975281,0.090278759598732,0.16137266159057617,0.3824523389339447,0.32767704129219055,0.118028923869133,0.30019301176071167,165,165,,,,,,,,,
0.4718908369541168,0.7909928560256958,0.5161528587341309,0.08908479660749435,0.16090533137321472,0.3808223009109497,0.3288849890232086,0.11796611547470093,0.3029040992259979,166,166,,,,,,,,,
0.48777103424072266,0.7999950647354126,0.5452917218208313,0.09765162318944931,0.1631137877702713,0.3827621042728424,0.33327361941337585,0.11972987651824951,0.29260537028312683,167,167,,,,,,,,,
0.502129852771759,0.8054317235946655,0.5735576748847961,0.1074620708823204,0.1652888059616089,0.38516727089881897,0.33658620715141296,0.1225215345621109,0.2807759940624237,168,168,,,,,,,,,
0.4935653805732727,0.8008459210395813,0.557003915309906,0.10378843545913696,0.1638217568397522,0.3831455111503601,0.3353215754032135,0.12251301854848862,0.28428879380226135,169,169,,,,,,,,,
0.4788457751274109,0.7937412858009338,0.5271687507629395,0.09714581072330475,0.16166217625141144,0.38000163435935974,0.3331964910030365,0.12138223648071289,0.29321742057800293,170,170,,,,,,,,,
0.48436370491981506,0.7965871095657349,0.5373114943504333,0.1002141460776329,0.162057563662529,0.3796498477458954,0.33347487449645996,0.12138452380895615,0.2892773151397705,171,171,,,,,,,,,
0.4984127879142761,0.8032075762748718,0.5640589594841003,0.10839425027370453,0.16389761865139008,0.38085371255874634,0.33602115511894226,0.12360505759716034,0.2794971168041229,172,172,,,,,,,,,
0.5024569630622864,0.8039571046829224,0.5718103051185608,0.11233093589544296,0.16442987322807312,0.3806847035884857,0.3375924527645111,0.12583303451538086,0.27526167035102844,173,173,,,,,,,,,
0.4941273629665375,0.798919141292572,0.554790198802948,0.1100904569029808,0.163265198469162,0.3782288134098053,0.3378908336162567,0.12673963606357574,0.2794346809387207,174,174,,,,,,,,,
0.4844934344291687,0.7955929636955261,0.533315122127533,0.10639475286006927,0.1620943397283554,0.37574830651283264,0.3384176194667816,0.12706074118614197,0.28538769483566284,175,175,,,,,,,,,
0.49328532814979553,0.8018163442611694,0.5480693578720093,0.11121513694524765,0.16334010660648346,0.3761342465877533,0.3414410352706909,0.12898465991020203,0.27961233258247375,176,176,,,,,,,,,
0.5092528462409973,0.8097555041313171,0.5776053667068481,0.12124037742614746,0.16588063538074493,0.37814536690711975,0.34596046805381775,0.13292978703975677,0.2683858573436737,177,177,,,,,,,,,
0.5161093473434448,0.8125840425491333,0.589300274848938,0.12713713943958282,0.16717910766601562,0.3783429265022278,0.34901905059814453,0.13625410199165344,0.2633364498615265,178,178,,,,,,,,,
,,,,,,,,,179,179,0.4380249083042145,0.6797556281089783,0.5235800743103027,0.08032608032226562,0.15476498007774353,0.34512490034103394,0.2941310405731201,0.09350034594535828,0.3260848820209503
0.49897319078445435,0.8055729866027832,0.5533551573753357,0.1191922202706337,0.1647690236568451,0.3743894100189209,0.3474130928516388,0.1349843591451645,0.2738797664642334,179,179,,,,,,,,,
0.4988694190979004,0.8045059442520142,0.552008330821991,0.12136735767126083,0.16480405628681183,0.37313950061798096,0.34816494584083557,0.136449933052063,0.2730291485786438,180,180,,,,,,,,,
0.5144694447517395,0.8090581893920898,0.5829441547393799,0.13271041214466095,0.1670428365468979,0.37424877285957336,0.35153400897979736,0.14148199558258057,0.2608893811702728,181,181,,,,,,,,,
0.5180609822273254,0.8093506693840027,0.5893445014953613,0.13687607645988464,0.16761085391044617,0.37356439232826233,0.35311779379844666,0.14400719106197357,0.25726357102394104,182,182,,,,,,,,,
0.5142674446105957,0.8079479336738586,0.5798277854919434,0.13636940717697144,0.16730184853076935,0.37188848853111267,0.3546810746192932,0.14573197066783905,0.2592606842517853,183,183,,,,,,,,,
0.5124284029006958,0.8087323307991028,0.5736132860183716,0.13614313304424286,0.1674061119556427,0.3711377680301666,0.3568163216114044,0.1480979025363922,0.26006779074668884,184,184,,,,,,,,,
0.5095981955528259,0.8089542388916016,0.5659698843955994,0.13537152111530304,0.16752508282661438,0.3708302080631256,0.35890892148017883,0.15129145979881287,0.2605738937854767,185,185,,,,,,,,,
0.5220737457275391,0.8132928609848022,0.5904254913330078,0.14431455731391907,0.16989898681640625,0.37287700176239014,0.3636811077594757,0.1590985655784607,0.250060111284256,186,186,,,,,,,,,
0.524402916431427,0.815848708152771,0.592653751373291,0.1462620496749878,0.17067481577396393,0.3729258179664612,0.3663400113582611,0.16387839615345,0.24808041751384735,187,187,,,,,,,,,
0.5234957933425903,0.8172345161437988,0.587622344493866,0.14693644642829895,0.17113256454467773,0.37206315994262695,0.36837202310562134,0.16905738413333893,0.24828986823558807,188,188,,,,,,,,,
0.520416796207428,0.8153312802314758,0.5794432759284973,0.1480211317539215,0.17126506567001343,0.370395302772522,0.3692663013935089,0.17488993704319,0.24892063438892365,189,189,,,,,,,,,
0.5303527116775513,0.8161944150924683,0.5988128781318665,0.15800140798091888,0.1733006089925766,0.37037742137908936,0.37255859375,0.18509286642074585,0.2400679886341095,190,190,,,,,,,,,
0.5321637988090515,0.8144161105155945,0.6007756590843201,0.16361995041370392,0.17425769567489624,0.36898073554039,0.37474775314331055,0.1941492110490799,0.23715870082378387,191,191,,,,,,,,,
0.5201924443244934,0.8081635236740112,0.5732824206352234,0.1621026247739792,0.17365989089012146,0.3660092353820801,0.37544187903404236,0.2009255439043045,0.24350008368492126,192,192,,,,,,,,,
0.534566342830658,0.8162094354629517,0.5972424745559692,0.1729476898908615,0.17658516764640808,0.36696290969848633,0.38043728470802307,0.2128271609544754,0.2330564260482788,193,193,,,,,,,,,
0.5505284070968628,0.8249765634536743,0.623751699924469,0.1853339523077011,0.18016941845417023,0.36843183636665344,0.3864603340625763,0.22651907801628113,0.22191183269023895,194,194,,,,,,,,,
0.5413600206375122,0.8225253224372864,0.5989925265312195,0.18544889986515045,0.18053126335144043,0.3660614788532257,0.3887903392314911,0.2360413521528244,0.2269889861345291,195,195,,,,,,,,,
0.5382252931594849,0.821804404258728,0.5876124501228333,0.18886540830135345,0.18169818818569183,0.3649894893169403,0.39159080386161804,0.2467832863330841,0.22720344364643097,196,196,,,,,,,,,
0.547760009765625,0.8259973526000977,0.6018372774124146,0.19903306663036346,0.1844053864479065,0.3651566505432129,0.3956773281097412,0.26221364736557007,0.219791978597641,197,197,,,,,,,,,
0.5623863935470581,0.8313087224960327,0.6265584230422974,0.21303105354309082,0.18811015784740448,0.3659708797931671,0.4008989930152893,0.28123053908348083,0.2086203396320343,198,198,,,,,,,,,
,,,,,,,,,199,199,0.4807688891887665,0.6953827142715454,0.5591508746147156,0.15848508477210999,0.16944152116775513,0.32768499851226807,0.3334064483642578,0.21139608323574066,0.2778879404067993
0.5591862201690674,0.8304460644721985,0.6142617464065552,0.21708741784095764,0.1897232085466385,0.36444902420043945,0.40384426712989807,0.2988707721233368,0.20880720019340515,199,199,,,,,,,,,
0.55666583776474,0.8294927477836609,0.6024129390716553,0.22238504886627197,0.19162392616271973,0.3627823293209076,0.40598955750465393,0.3186784088611603,0.2095341980457306,200,200,,,,,,,,,
0.5619855523109436,0.8302519917488098,0.6077461838722229,0.23308920860290527,0.19492703676223755,0.36234885454177856,0.41043272614479065,0.34014174342155457,0.20420566201210022,201,201,,,,,,,,,
0.5680853128433228,0.8303272128105164,0.6163486838340759,0.24375145137310028,0.1980675458908081,0.3624589443206787,0.4148578643798828,0.36244550347328186,0.19749821722507477,202,202,,,,,,,,,
0.5746009349822998,0.8320587277412415,0.6247526407241821,0.25374042987823486,0.20156173408031464,0.36311277747154236,0.4189833104610443,0.386068731546402,0.19177480041980743,203,203,,,,,,,,,
0.5720345973968506,0.831629753112793,0.61353999376297,0.258116215467453,0.20398733019828796,0.36263906955718994,0.42158952355384827,0.40993452072143555,0.19260536134243011,204,204,,,,,,,,,
0.5690454244613647,0.8324171900749207,0.6016101837158203,0.2603330612182617,0.20597371459007263,0.36254364252090454,0.4227059483528137,0.4340716004371643,0.19401150941848755,205,205,,,,,,,,,
0.5880586504936218,0.8392428159713745,0.6366388201713562,0.27570995688438416,0.21076858043670654,0.365761399269104,0.42718505859375,0.4539951682090759,0.18093237280845642,206,206,,,,,,,,,
0.5875788927078247,0.8397528529167175,0.6315945982933044,0.27905789017677307,0.21299731731414795,0.3660300076007843,0.4289555549621582,0.4711727499961853,0.18057487905025482,207,207,,,,,,,,,
0.5822267532348633,0.8384895324707031,0.6169540882110596,0.27927109599113464,0.21359305083751678,0.3652695417404175,0.42961302399635315,0.48724204301834106,0.18171937763690948,208,208,,,,,,,,,
0.5736491680145264,0.835780918598175,0.5963756442070007,0.27707692980766296,0.21262423694133759,0.3635287284851074,0.4277521073818207,0.49742037057876587,0.18530212342739105,209,209,,,,,,,,,
0.596503496170044,0.8420491218566895,0.6414696574211121,0.2944881319999695,0.21485045552253723,0.3651238977909088,0.4290744662284851,0.49877578020095825,0.16887585818767548,210,210,,,,,,,,,
0.610926628112793,0.8465684056282043,0.6671187281608582,0.3074401915073395,0.2165398895740509,0.3656061589717865,0.4275744557380676,0.4943487048149109,0.16078068315982819,211,211,,,,,,,,,
0.6036567687988281,0.8449825048446655,0.6499605178833008,0.30383965373039246,0.21608586609363556,0.3637330234050751,0.4251564145088196,0.4935125708580017,0.1666041761636734,212,212,,,,,,,,,
0.5868740677833557,0.8375864028930664,0.6148034334182739,0.2968270480632782,0.21453528106212616,0.3617759346961975,0.4262555241584778,0.5033735036849976,0.1733500361442566,213,213,,,,,,,,,
0.5939637422561646,0.839181125164032,0.6303572654724121,0.30183228850364685,0.2142610251903534,0.3630935251712799,0.4288930296897888,0.503642737865448,0.16457216441631317,214,214,,,,,,,,,
0.6089679002761841,0.8459807634353638,0.6574164628982544,0.3125266432762146,0.2162923365831375,0.36466163396835327,0.42949023842811584,0.501202404499054,0.15534551441669464,215,215,,,,,,,,,
0.6064905524253845,0.8485802412033081,0.6500644683837891,0.3089706599712372,0.21674449741840363,0.3642047941684723,0.42741888761520386,0.49437952041625977,0.16015896201133728,216,216,,,,,,,,,
0.5988292098045349,0.848663330078125,0.6332168579101562,0.30267855525016785,0.21628685295581818,0.36373552680015564,0.42685666680336,0.4948933720588684,0.16502352058887482,217,217,,,,,,,,,
0.6020188331604004,0.8508065938949585,0.6381223797798157,0.3052310645580292,0.2167055308818817,0.36466291546821594,0.42755967378616333,0.5020732879638672,0.16053180396556854,218,218,,,,,,,,,
,,,,,,,,,219,219,0.5327995419502258,0.7011764645576477,0.6132365465164185,0.2584293484687805,0.19572503864765167,0.3323597013950348,0.36594077944755554,0.38490989804267883,0.22143296897411346
