valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.19326865673065186,0.26665160059928894,0.15262024104595184,0.14602838456630707,0.35472816228866577,0.401705801486969,0.6210612654685974,0.5701319575309753,1.9137157201766968,981,1963,,,,,,,,,
0.19348996877670288,0.26741644740104675,0.1523759365081787,0.14609383046627045,0.35240957140922546,0.3986749053001404,0.6167834997177124,0.5683268904685974,1.9135549068450928,982,1965,,,,,,,,,
0.19327308237552643,0.26731693744659424,0.1523168981075287,0.14562833309173584,0.35199517011642456,0.39820966124534607,0.6167281866073608,0.5676391124725342,1.9136345386505127,983,1967,,,,,,,,,
0.19337192177772522,0.267618328332901,0.15226274728775024,0.14558307826519012,0.3551083505153656,0.4011598527431488,0.6231216788291931,0.570966362953186,1.913682222366333,984,1969,,,,,,,,,
0.1933421641588211,0.2680336833000183,0.15242362022399902,0.14480841159820557,0.3545774221420288,0.40274056792259216,0.623012363910675,0.5696489214897156,1.9135663509368896,985,1971,,,,,,,,,
0.19292214512825012,0.26712900400161743,0.15185822546482086,0.14510856568813324,0.35080838203430176,0.40054112672805786,0.6165863871574402,0.5642217397689819,1.913926124572754,986,1973,,,,,,,,,
0.19415603578090668,0.26919636130332947,0.1529056578874588,0.14547015726566315,0.3528861403465271,0.4009682536125183,0.6199087500572205,0.5675523281097412,1.9132392406463623,987,1975,,,,,,,,,
0.19239936769008636,0.26634764671325684,0.15131016075611115,0.14503619074821472,0.3553806245326996,0.40351781249046326,0.6228143572807312,0.5708526968955994,1.9141457080841064,988,1977,,,,,,,,,
,,,,,,,,,989,1979,0.19922015070915222,0.2818451225757599,0.16203340888023376,0.14483100175857544,0.33332908153533936,0.38713356852531433,0.5807268619537354,0.5462335348129272,1.8927134275436401
0.19346854090690613,0.26731136441230774,0.15258751809597015,0.14603343605995178,0.35188254714012146,0.39907607436180115,0.6168210506439209,0.5660991072654724,1.913507103919983,989,1979,,,,,,,,,
0.19228288531303406,0.26542919874191284,0.1512017399072647,0.1460040658712387,0.35363876819610596,0.40039128065109253,0.61942058801651,0.5693261623382568,1.9141566753387451,990,1981,,,,,,,,,
0.1944269835948944,0.27015063166618347,0.15250065922737122,0.14559288322925568,0.3542686402797699,0.4005706310272217,0.6235519051551819,0.5711672306060791,1.9129884243011475,991,1983,,,,,,,,,
0.19252021610736847,0.2662631571292877,0.1519453376531601,0.14471746981143951,0.3512800335884094,0.4012332856655121,0.6173731684684753,0.5631128549575806,1.9140691757202148,992,1985,,,,,,,,,
0.1939176470041275,0.26944342255592346,0.15301740169525146,0.14418454468250275,0.3504316806793213,0.4015951156616211,0.6185352802276611,0.5626232028007507,1.913118600845337,993,1987,,,,,,,,,
0.19272096455097198,0.26737409830093384,0.15160232782363892,0.14445756375789642,0.3531501293182373,0.4028196334838867,0.6231552958488464,0.5684967041015625,1.9138901233673096,994,1989,,,,,,,,,
0.1939077377319336,0.2694382667541504,0.15236634016036987,0.14495313167572021,0.35353606939315796,0.4007198214530945,0.6230655908584595,0.5702232122421265,1.913305640220642,995,1991,,,,,,,,,
0.19262541830539703,0.2661452293395996,0.1517980396747589,0.1455100029706955,0.35074806213378906,0.39825135469436646,0.6159220933914185,0.5658244490623474,1.914092779159546,996,1993,,,,,,,,,
0.19382885098457336,0.26821163296699524,0.15286514163017273,0.14572128653526306,0.351306289434433,0.3991234302520752,0.618308961391449,0.5666767954826355,1.9132936000823975,997,1995,,,,,,,,,
0.19379645586013794,0.2680743634700775,0.1532885730266571,0.14521275460720062,0.3531798720359802,0.40099138021469116,0.622158408164978,0.567499041557312,1.9132862091064453,998,1997,,,,,,,,,
,,,,,,,,,999,1999,0.2038530707359314,0.2846042513847351,0.17340175807476044,0.14856046438217163,0.3307270109653473,0.3834090232849121,0.5798436999320984,0.5622574090957642,1.8738226890563965
0.19341278076171875,0.26759055256843567,0.1530042290687561,0.14487437903881073,0.3524385392665863,0.39991581439971924,0.6196216940879822,0.5657213926315308,1.9135328531265259,999,1999,,,,,,,,,
0.19392737746238708,0.2691851854324341,0.15226657688617706,0.14534366130828857,0.35310667753219604,0.3997821807861328,0.620547890663147,0.5675677061080933,1.913452386856079,1000,2001,,,,,,,,,
0.19243331253528595,0.26627081632614136,0.15174615383148193,0.1447470784187317,0.35615143179893494,0.40351685881614685,0.6216433048248291,0.5702435970306396,1.9141594171524048,1001,2003,,,,,,,,,
0.1944144070148468,0.2700654864311218,0.1525055468082428,0.14559778571128845,0.3507915437221527,0.400435209274292,0.616900622844696,0.5647801756858826,1.913164734840393,1002,2005,,,,,,,,,
0.19205060601234436,0.2649792432785034,0.15195299685001373,0.14492429792881012,0.3526760935783386,0.4024597108364105,0.6174641847610474,0.5668355822563171,1.9143720865249634,1003,2007,,,,,,,,,
0.19472762942314148,0.2712644934654236,0.1523001492023468,0.1453748643398285,0.3516908884048462,0.4008321762084961,0.620522677898407,0.5697880983352661,1.9128732681274414,1004,2009,,,,,,,,,
0.19230414927005768,0.265485018491745,0.1519017368555069,0.14517976343631744,0.3529604375362396,0.4020022451877594,0.6185912489891052,0.5689864158630371,1.9141461849212646,1005,2011,,,,,,,,,
0.1937083899974823,0.26808401942253113,0.1524864137172699,0.14579790830612183,0.3510211408138275,0.3998127579689026,0.6190924644470215,0.5671721696853638,1.913387656211853,1006,2013,,,,,,,,,
0.19378116726875305,0.26828235387802124,0.15292836725711823,0.1453387290239334,0.35392364859580994,0.40166911482810974,0.6230292320251465,0.5701253414154053,1.913184404373169,1007,2015,,,,,,,,,
0.19304168224334717,0.26709479093551636,0.1523512303829193,0.14500699937343597,0.3529317378997803,0.40118417143821716,0.6196711659431458,0.5673700571060181,1.913524866104126,1008,2017,,,,,,,,,
,,,,,,,,,1009,2019,0.20018614828586578,0.2804843485355377,0.16801312565803528,0.1459847390651703,0.34195229411125183,0.3907683789730072,0.592635989189148,0.5601860284805298,1.8961806297302246
0.19336478412151337,0.26706942915916443,0.15309388935565948,0.14527297019958496,0.3508955240249634,0.399882972240448,0.6138573884963989,0.5607571005821228,1.9134480953216553,1009,2019,,,,,,,,,
0.1936817318201065,0.2682000696659088,0.1527790129184723,0.1452079713344574,0.35339176654815674,0.4016495645046234,0.621955931186676,0.5660647749900818,1.9133460521697998,1010,2021,,,,,,,,,
0.19366009533405304,0.2686479389667511,0.15265138447284698,0.14475256204605103,0.35399746894836426,0.40239039063453674,0.6259767413139343,0.568636953830719,1.9133377075195312,1011,2023,,,,,,,,,
0.19386525452136993,0.26849934458732605,0.15274903178215027,0.14557094871997833,0.35105523467063904,0.39999932050704956,0.6203071475028992,0.5659958124160767,1.9132468700408936,1012,2025,,,,,,,,,
0.1931696981191635,0.26750341057777405,0.15208373963832855,0.14530497789382935,0.35467585921287537,0.40323084592819214,0.6215939521789551,0.5701329708099365,1.9135452508926392,1013,2027,,,,,,,,,
0.1932983100414276,0.26730024814605713,0.15229114890098572,0.145711749792099,0.3521559238433838,0.4008120596408844,0.6152644157409668,0.5659981966018677,1.9134924411773682,1014,2029,,,,,,,,,
0.19311851263046265,0.2668549716472626,0.1525525599718094,0.14545612037181854,0.35028085112571716,0.39984771609306335,0.6133648753166199,0.5637567043304443,1.9134620428085327,1015,2031,,,,,,,,,
0.19375872611999512,0.2685905396938324,0.15280716121196747,0.14506247639656067,0.35363268852233887,0.40195879340171814,0.6239940524101257,0.5702248811721802,1.9131416082382202,1016,2033,,,,,,,,,
0.19400538504123688,0.26944783329963684,0.1525949388742447,0.14495179057121277,0.35202479362487793,0.40103960037231445,0.624218225479126,0.5686960220336914,1.9131513833999634,1017,2035,,,,,,,,,
0.19269640743732452,0.2662527859210968,0.15191714465618134,0.14544320106506348,0.35084056854248047,0.4010363519191742,0.6176762580871582,0.56535804271698,1.9139724969863892,1018,2037,,,,,,,,,
,,,,,,,,,1019,2039,0.19749422371387482,0.2734174430370331,0.1609169989824295,0.14840947091579437,0.3239786624908447,0.3761826455593109,0.562311589717865,0.5394453406333923,1.8893364667892456
0.19410066306591034,0.26949936151504517,0.15198715031147003,0.14596383273601532,0.35140150785446167,0.40141600370407104,0.616904616355896,0.5677793025970459,1.9130027294158936,1019,2039,,,,,,,,,
0.19277435541152954,0.2666662633419037,0.15137898921966553,0.14586956799030304,0.35301026701927185,0.4025711417198181,0.6172597408294678,0.5693258047103882,1.9136698246002197,1020,2041,,,,,,,,,
0.19446825981140137,0.26918908953666687,0.15304912626743317,0.1464012861251831,0.350963830947876,0.39956438541412354,0.6183488368988037,0.5668280124664307,1.9128555059432983,1021,2043,,,,,,,,,
0.19360609352588654,0.2680176794528961,0.15262357890605927,0.14545558393001556,0.35377568006515503,0.40164417028427124,0.6238375902175903,0.5699273943901062,1.913339376449585,1022,2045,,,,,,,,,
0.19445239007472992,0.26992031931877136,0.15314504504203796,0.14518345892429352,0.35156959295272827,0.4000961184501648,0.6207566261291504,0.5664910674095154,1.912907361984253,1023,2047,,,,,,,,,
0.19267845153808594,0.2658034861087799,0.15268908441066742,0.14502081274986267,0.3508276343345642,0.40046238899230957,0.6156668066978455,0.5631531476974487,1.9138857126235962,1024,2049,,,,,,,,,
0.1950630396604538,0.2712082266807556,0.15349449217319489,0.14516806602478027,0.3511674404144287,0.40056943893432617,0.6198598146438599,0.5666184425354004,1.9124319553375244,1025,2051,,,,,,,,,
0.19262704253196716,0.26626941561698914,0.15207652747631073,0.1449827402830124,0.35388845205307007,0.40286001563072205,0.6226925253868103,0.5706286430358887,1.9136998653411865,1026,2053,,,,,,,,,
0.1943107694387436,0.2684676945209503,0.15362271666526794,0.14605893194675446,0.34918007254600525,0.3981706500053406,0.6180299520492554,0.5654288530349731,1.9128837585449219,1027,2055,,,,,,,,,
0.19341591000556946,0.2676350474357605,0.1526704579591751,0.14523063600063324,0.35217127203941345,0.4011867046356201,0.6224719285964966,0.569994330406189,1.9131872653961182,1028,2057,,,,,,,,,
,,,,,,,,,1029,2059,0.2016505002975464,0.27942174673080444,0.16973379254341125,0.14854247868061066,0.34040653705596924,0.39330101013183594,0.6011637449264526,0.5626180171966553,1.8886103630065918
0.1942591667175293,0.26968276500701904,0.15296699106693268,0.14515255391597748,0.3517533242702484,0.40112295746803284,0.619207501411438,0.5688968896865845,1.9126737117767334,1029,2059,,,,,,,,,
0.19279132783412933,0.26651325821876526,0.15156608819961548,0.14588260650634766,0.3507097661495209,0.40065425634384155,0.6133171319961548,0.5667096972465515,1.9137119054794312,1030,2061,,,,,,,,,
0.19434325397014618,0.2709372639656067,0.1515897512435913,0.14547954499721527,0.3530399799346924,0.40224823355674744,0.618969202041626,0.5716400146484375,1.9127801656723022,1031,2063,,,,,,,,,
0.19304677844047546,0.2676980793476105,0.15116462111473083,0.1457604020833969,0.35293692350387573,0.40215229988098145,0.6188542246818542,0.5706903338432312,1.9135420322418213,1032,2065,,,,,,,,,
0.19417262077331543,0.26845213770866394,0.15328751504421234,0.14607389271259308,0.3493884801864624,0.3980898857116699,0.6150477528572083,0.563532829284668,1.912976861000061,1033,2067,,,,,,,,,
0.19280852377414703,0.2664186954498291,0.15230165421962738,0.1450909674167633,0.3515397012233734,0.40057235956192017,0.6199401021003723,0.5659053325653076,1.9135595560073853,1034,2069,,,,,,,,,
0.1944911926984787,0.2701052725315094,0.15343837440013885,0.14471335709095,0.3517886996269226,0.4011218547821045,0.6212717890739441,0.5660176277160645,1.91252863407135,1035,2071,,,,,,,,,
0.19297920167446136,0.26693370938301086,0.1524662971496582,0.1447979360818863,0.3514663577079773,0.4015335440635681,0.6179068088531494,0.5645806789398193,1.9135105609893799,1036,2073,,,,,,,,,
0.19487364590168,0.27141258120536804,0.15292297303676605,0.1449899822473526,0.35004353523254395,0.4003356397151947,0.618664026260376,0.5658179521560669,1.9124091863632202,1037,2075,,,,,,,,,
0.19277819991111755,0.26694613695144653,0.15153943002223969,0.14532285928726196,0.35228919982910156,0.4025348126888275,0.6195625066757202,0.5684398412704468,1.9136728048324585,1038,2077,,,,,,,,,
,,,,,,,,,1039,2079,0.199955016374588,0.2805567979812622,0.16868911683559418,0.14575795829296112,0.3370596766471863,0.39192724227905273,0.6030468940734863,0.5636675357818604,1.884770154953003
0.1944482922554016,0.26952064037323,0.1528950035572052,0.14611147344112396,0.3531875014305115,0.4018624722957611,0.6211039423942566,0.5701200366020203,1.9127638339996338,1039,2079,,,,,,,,,
0.19357873499393463,0.2675211727619171,0.15226127207279205,0.14637722074985504,0.3514726161956787,0.40002530813217163,0.6165173053741455,0.5675023794174194,1.9132626056671143,1040,2081,,,,,,,,,
0.1941552758216858,0.2688632607460022,0.15321767330169678,0.14559359848499298,0.34886449575424194,0.39856457710266113,0.6134268045425415,0.5646662712097168,1.9125858545303345,1041,2083,,,,,,,,,
0.19376595318317413,0.2680119276046753,0.15285448729991913,0.1457895189523697,0.35092782974243164,0.40092596411705017,0.6201186776161194,0.5698975324630737,1.9127657413482666,1042,2085,,,,,,,,,
0.19341082870960236,0.2661484181880951,0.15341812372207642,0.14633610844612122,0.3554944694042206,0.40207919478416443,0.6294574737548828,0.5771671533584595,1.913196325302124,1043,2087,,,,,,,,,
0.19399847090244293,0.26805877685546875,0.15307572484016418,0.14612776041030884,0.3487798571586609,0.39585599303245544,0.6183754205703735,0.5678372383117676,1.9129705429077148,1044,2089,,,,,,,,,
0.19242846965789795,0.2663768231868744,0.15215907990932465,0.1441851705312729,0.3501879572868347,0.3994247317314148,0.6140088438987732,0.5659958124160767,1.913535475730896,1045,2091,,,,,,,,,
0.19487105309963226,0.270877480506897,0.1528390347957611,0.14577054977416992,0.3523339629173279,0.4021172523498535,0.6180248260498047,0.5689846873283386,1.9123976230621338,1046,2093,,,,,,,,,
0.19307895004749298,0.2670547366142273,0.15223893523216248,0.1453925222158432,0.3535933196544647,0.40482816100120544,0.6206362247467041,0.5683824419975281,1.9133341312408447,1047,2095,,,,,,,,,
0.19315610826015472,0.2676423192024231,0.1519126147031784,0.14519043266773224,0.3502276837825775,0.40225785970687866,0.6178306937217712,0.5638784766197205,1.9134247303009033,1048,2097,,,,,,,,,
,,,,,,,,,1049,2099,0.19973067939281464,0.2785371243953705,0.16904646158218384,0.1474587321281433,0.33058544993400574,0.3800470232963562,0.6003422141075134,0.564231812953949,1.8907684087753296
0.19449660181999207,0.2704005837440491,0.1528022736310959,0.1451505720615387,0.3541638255119324,0.4039686620235443,0.6221843957901001,0.5693181753158569,1.9126144647598267,1049,2099,,,,,,,,,
0.19357173144817352,0.2683073580265045,0.1525316834449768,0.14497493207454681,0.3527805209159851,0.4022432267665863,0.6160644292831421,0.5662932395935059,1.91304612159729,1050,2101,,,,,,,,,
0.19302044808864594,0.2656732499599457,0.1533273309469223,0.14554645121097565,0.34969425201416016,0.3991278111934662,0.6126508116722107,0.5619010925292969,1.9133059978485107,1051,2103,,,,,,,,,
0.1935221254825592,0.26723116636276245,0.1526232212781906,0.14606346189975739,0.35217612981796265,0.4010288119316101,0.6203485727310181,0.5692765116691589,1.9130628108978271,1052,2105,,,,,,,,,
0.1931963711977005,0.26714250445365906,0.15225231647491455,0.14572028815746307,0.3537578582763672,0.4026932716369629,0.6240642070770264,0.5738548040390015,1.9131333827972412,1053,2107,,,,,,,,,
0.193592831492424,0.2688870429992676,0.15171284973621368,0.1453244984149933,0.3489305377006531,0.40046143531799316,0.6198064684867859,0.5681701302528381,1.9130094051361084,1054,2109,,,,,,,,,
0.19210250675678253,0.2651928961277008,0.15207122266292572,0.14464828372001648,0.35272181034088135,0.404995858669281,0.6211932301521301,0.5686807036399841,1.913826584815979,1055,2111,,,,,,,,,
0.19435641169548035,0.26953360438346863,0.15287984907627106,0.14562752842903137,0.35088738799095154,0.4022349715232849,0.6171133518218994,0.5671756863594055,1.9126287698745728,1056,2113,,,,,,,,,
0.19352184236049652,0.2681135833263397,0.1526256650686264,0.1450774371623993,0.350328654050827,0.39964088797569275,0.6131346821784973,0.5663291811943054,1.9128539562225342,1057,2115,,,,,,,,,
0.19366829097270966,0.26801222562789917,0.15225251019001007,0.14611348509788513,0.3493034243583679,0.397871732711792,0.6149189472198486,0.5673446655273438,1.9128477573394775,1058,2117,,,,,,,,,
,,,,,,,,,1059,2119,0.19740965962409973,0.2856849730014801,0.16099432110786438,0.14503797888755798,0.3335328996181488,0.3867585062980652,0.5963167548179626,0.5706254243850708,1.8938496112823486
0.19313035905361176,0.26533272862434387,0.15288788080215454,0.14710627496242523,0.352216899394989,0.4004010558128357,0.6210247278213501,0.5710405111312866,1.9132169485092163,1059,2119,,,,,,,,,
0.19350428879261017,0.2668759524822235,0.15237368643283844,0.14689220488071442,0.35376662015914917,0.40246695280075073,0.6231773495674133,0.5730043053627014,1.9128986597061157,1060,2121,,,,,,,,,
