valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.029413599520921707,-0.010010600090026855,-0.04052286222577095,-0.03957005962729454,0.06281116604804993,0.18401896953582764,0.08155480027198792,-10.0,2.9944140911102295,132,265,,,,,,,,,
-0.02780645526945591,-0.006173068191856146,-0.04015917703509331,-0.039224542677402496,0.06177064776420593,0.18068841099739075,0.0828762948513031,-10.0,2.993579864501953,133,267,,,,,,,,,
-0.029147010296583176,-0.010820293799042702,-0.03980126604437828,-0.03887907415628433,0.06158870458602905,0.18066734075546265,0.08357816934585571,-10.0,2.9922990798950195,134,269,,,,,,,,,
-0.029905598610639572,-0.013626480475068092,-0.039449360221624374,-0.03853898122906685,0.062301814556121826,0.1830202341079712,0.0834372341632843,-10.0,2.991158962249756,135,271,,,,,,,,,
-0.028829675167798996,-0.011150002479553223,-0.0390949510037899,-0.038202621042728424,0.06159311532974243,0.18046030402183533,0.08289679884910583,-10.0,2.9905409812927246,136,273,,,,,,,,,
-0.03109106980264187,-0.018288493156433105,-0.03875211626291275,-0.03786754608154297,0.06278744339942932,0.18452903628349304,0.08334735035896301,-10.0,2.9892590045928955,137,275,,,,,,,,,
-0.033509768545627594,-0.02592918835580349,-0.038412906229496,-0.03753756359219551,0.06336057186126709,0.18668538331985474,0.08408069610595703,-10.0,2.9881322383880615,138,277,,,,,,,,,
,,,,,,,,,139,279,-0.09542129933834076,-0.20156152546405792,-0.037392377853393555,-0.038329411298036575,0.05630970001220703,0.16808640956878662,0.059850603342056274,-6.680399417877197,2.953984260559082
-0.03076978400349617,-0.018766863271594048,-0.038062967360019684,-0.03721131011843681,0.06179305911064148,0.18130865693092346,0.08459186553955078,-10.0,2.987628221511841,139,279,,,,,,,,,
-0.02993151545524597,-0.01694442145526409,-0.037724174559116364,-0.03688544034957886,0.06209215521812439,0.18244993686676025,0.08492535352706909,-10.0,2.986675262451172,140,281,,,,,,,,,
-0.030498534440994263,-0.019117504358291626,-0.03738963603973389,-0.03655640035867691,0.06359726190567017,0.18748581409454346,0.08557581901550293,-8.608612060546875,2.9854953289031982,141,283,,,,,,,,,
-0.029927128925919533,-0.018253570422530174,-0.03705216571688652,-0.03623669221997261,0.06306418776512146,0.18538370728492737,0.08696305751800537,-8.758974075317383,2.984705924987793,142,285,,,,,,,,,
-0.03126285597681999,-0.022801954299211502,-0.036721158772706985,-0.03591793775558472,0.06343081593513489,0.18644601106643677,0.08724150061607361,-6.203295707702637,2.983663558959961,143,287,,,,,,,,,
-0.0331055223941803,-0.02867180109024048,-0.03639719635248184,-0.03560296446084976,0.06418809294700623,0.18921619653701782,0.08600309491157532,-4.9438276290893555,2.982513904571533,144,289,,,,,,,,,
-0.031898196786642075,-0.025897551327943802,-0.03606758266687393,-0.03529398515820503,0.062843918800354,0.1851283311843872,0.08523809909820557,-6.767787933349609,2.9818220138549805,145,291,,,,,,,,,
-0.03098995052278042,-0.023885458707809448,-0.03574812412261963,-0.03498810529708862,0.062123388051986694,0.18353143334388733,0.08545860648155212,-5.8025970458984375,2.980926275253296,146,293,,,,,,,,,
-0.03009585663676262,-0.02173479273915291,-0.03543516620993614,-0.03468210622668266,0.06277325749397278,0.18599757552146912,0.08651313185691833,-3.143932342529297,2.9799892902374268,147,295,,,,,,,,,
-0.02957088313996792,-0.020765483379364014,-0.03512238338589668,-0.034382164478302,0.0632704496383667,0.18723589181900024,0.08763104677200317,-2.935763359069824,2.9791979789733887,148,297,,,,,,,,,
,,,,,,,,,149,299,-0.029237782582640648,-0.021244382485747337,-0.03378552198410034,-0.03338906913995743,0.05786651372909546,0.17095255851745605,0.06404811143875122,-1.6963722705841064,2.969139814376831
-0.0320487804710865,-0.028716707602143288,-0.0348069928586483,-0.034084152430295944,0.06293806433677673,0.1858983337879181,0.08854144811630249,-2.65293025970459,2.9782540798187256,149,299,,,,,,,,,
-0.03399164602160454,-0.03489159420132637,-0.034504201263189316,-0.0337895043194294,0.06408247351646423,0.18951210379600525,0.08872005343437195,-1.9927619695663452,2.9770803451538086,150,301,,,,,,,,,
-0.03508348390460014,-0.03874663636088371,-0.034198176115751266,-0.03349846601486206,0.06396517157554626,0.18911391496658325,0.08912995457649231,-1.9578149318695068,2.976156711578369,151,303,,,,,,,,,
-0.03480227664113045,-0.03859556466341019,-0.03389538452029228,-0.033212531358003616,0.06354081630706787,0.18774721026420593,0.08975455164909363,-1.8793632984161377,2.975376605987549,152,305,,,,,,,,,
-0.033270902931690216,-0.03456202149391174,-0.03360486030578613,-0.03293059021234512,0.06392866373062134,0.18940848112106323,0.08939030766487122,-1.469750165939331,2.9744911193847656,153,307,,,,,,,,,
-0.032044410705566406,-0.03142308071255684,-0.033315956592559814,-0.032650139182806015,0.064231276512146,0.19080877304077148,0.08922013640403748,-1.0311744213104248,2.9735898971557617,154,309,,,,,,,,,
-0.028304671868681908,-0.021210700273513794,-0.0330190435051918,-0.032377101480960846,0.06353652477264404,0.1881256401538849,0.09022849798202515,-1.3777220249176025,2.9730467796325684,155,311,,,,,,,,,
-0.02868601121008396,-0.022834723815321922,-0.03273988887667656,-0.032105471938848495,0.06410843133926392,0.19017362594604492,0.09102919697761536,-1.0076369047164917,2.97196626663208,156,313,,,,,,,,,
-0.031732041388750076,-0.03221976384520531,-0.03246603161096573,-0.031836964190006256,0.06462374329566956,0.19216084480285645,0.09131595492362976,-0.6545767784118652,2.9708054065704346,157,315,,,,,,,,,
-0.0343334935605526,-0.04055798798799515,-0.03218109533190727,-0.031575560569763184,0.06393423676490784,0.18957304954528809,0.09147602319717407,-0.811175525188446,2.9699878692626953,158,317,,,,,,,,,
,,,,,,,,,159,319,-0.04267165809869766,-0.06618719547986984,-0.03167997673153877,-0.03044414520263672,0.05752018094062805,0.17111364006996155,0.055084824562072754,-0.4401770830154419,2.9346323013305664
-0.03832283243536949,-0.052697956562042236,-0.031910669058561325,-0.03131293132901192,0.06446942687034607,0.19145289063453674,0.09157741069793701,-0.7611664533615112,2.968919038772583,159,319,,,,,,,,,
-0.04103108122944832,-0.06116606667637825,-0.03163960203528404,-0.03105269744992256,0.06421869993209839,0.1911221444606781,0.09215140342712402,-0.46501070261001587,2.9679861068725586,160,321,,,,,,,,,
-0.040265560150146484,-0.05955696105957031,-0.031363941729068756,-0.030796241015195847,0.06317490339279175,0.1882489025592804,0.09218087792396545,-0.5853394865989685,2.967250347137451,161,323,,,,,,,,,
-0.03884568437933922,-0.055876534432172775,-0.031102489680051804,-0.030544603243470192,0.06283187866210938,0.18793556094169617,0.09214374423027039,-0.4010373055934906,2.966310977935791,162,325,,,,,,,,,
-0.02605186030268669,-0.01859026588499546,-0.030843686312437057,-0.030296970158815384,0.0642472505569458,0.191793292760849,0.09231168031692505,-0.3516128659248352,2.965974807739258,163,327,,,,,,,,,
-0.017259329557418823,0.006668984889984131,-0.030587399378418922,-0.030055904760956764,0.06580528616905212,0.19534528255462646,0.09456098079681396,-0.3611072897911072,2.966017723083496,164,329,,,,,,,,,
-0.023701781406998634,-0.01280403696000576,-0.030341923236846924,-0.029815267771482468,0.06541633605957031,0.19450902938842773,0.09734144806861877,-0.26827651262283325,2.9642858505249023,165,331,,,,,,,,,
-0.03826523944735527,-0.056209761649370193,-0.030095111578702927,-0.02958129718899727,0.06451216340065002,0.19247230887413025,0.09624296426773071,-0.1901652216911316,2.9626729488372803,166,333,,,,,,,,,
-0.04722864553332329,-0.08300833404064178,-0.029841136187314987,-0.029353629797697067,0.06378549337387085,0.19053977727890015,0.0910283625125885,-0.2566779851913452,2.9618611335754395,167,335,,,,,,,,,
-0.04942164570093155,-0.0896357074379921,-0.029600191861391068,-0.02912243641912937,0.06421205401420593,0.19229286909103394,0.08925294876098633,-0.18415123224258423,2.9610888957977295,168,337,,,,,,,,,
,,,,,,,,,169,339,-0.08348437398672104,-0.18176715075969696,-0.027612721547484398,-0.03101302497088909,0.059281766414642334,0.17549476027488708,0.06170409917831421,-0.018559545278549194,2.955381393432617
-0.04918646812438965,-0.08958090096712112,-0.029362250119447708,-0.028893673792481422,0.06423157453536987,0.19235625863075256,0.09361922740936279,-0.15933436155319214,2.9600069522857666,169,339,,,,,,,,,
-0.045010603964328766,-0.07808993756771088,-0.029122257605195045,-0.028672397136688232,0.06273218989372253,0.1879701018333435,0.09736901521682739,-0.15461188554763794,2.9592812061309814,170,341,,,,,,,,,
-0.03751780465245247,-0.056230030953884125,-0.028903473168611526,-0.028454434126615524,0.06320998072624207,0.1901741623878479,0.09682375192642212,-0.09936881065368652,2.95829439163208,171,343,,,,,,,,,
-0.03615393117070198,-0.0524047315120697,-0.028684889897704124,-0.028241347521543503,0.06438350677490234,0.19361340999603271,0.09614700078964233,-0.07903814315795898,2.9572935104370117,172,345,,,,,,,,,
-0.031807791441679,-0.04007667303085327,-0.028457175940275192,-0.028033554553985596,0.06526559591293335,0.1951097846031189,0.09685727953910828,-0.08211880922317505,2.956569194793701,173,347,,,,,,,,,
-0.03155422955751419,-0.03980622813105583,-0.028238439932465553,-0.027823591604828835,0.06592592597007751,0.19679749011993408,0.09893965721130371,-0.062296658754348755,2.9555044174194336,174,349,,,,,,,,,
-0.026880215853452682,-0.026521574705839157,-0.028022468090057373,-0.02761855162680149,0.06596970558166504,0.19716039299964905,0.09953749179840088,-0.043546825647354126,2.9546773433685303,175,351,,,,,,,,,
-0.029910456389188766,-0.03599447011947632,-0.027805780991911888,-0.02741910144686699,0.06438535451889038,0.1936219334602356,0.09645891189575195,-0.049772173166275024,2.953573703765869,176,353,,,,,,,,,
-0.038061339408159256,-0.0604880265891552,-0.027592945843935013,-0.027221787720918655,0.06289124488830566,0.19034969806671143,0.09252813458442688,-0.035693615674972534,2.9525060653686523,177,355,,,,,,,,,
-0.043015893548727036,-0.07546072453260422,-0.027384841814637184,-0.02702920511364937,0.06239458918571472,0.18891090154647827,0.09151926636695862,-0.03632152080535889,2.951608180999756,178,357,,,,,,,,,
,,,,,,,,,179,359,-0.062105368822813034,-0.12290825694799423,-0.026488423347473145,-0.028511976823210716,0.06192171573638916,0.17865559458732605,0.05967229604721069,0.017361462116241455,2.9094836711883545
-0.047089893370866776,-0.08768909424543381,-0.02719695493578911,-0.026840317994356155,0.06338757276535034,0.19165346026420593,0.09448614716529846,-0.016514062881469727,2.950498104095459,179,359,,,,,,,,,
-0.04512031748890877,-0.08218714594841003,-0.0270073302090168,-0.026655007153749466,0.06421205401420593,0.19383162260055542,0.09684771299362183,-0.007590681314468384,2.9495298862457275,180,361,,,,,,,,,
-0.039731353521347046,-0.06676598638296127,-0.026805853471159935,-0.026473581790924072,0.06413757801055908,0.1934318244457245,0.09693017601966858,-0.008768171072006226,2.9486639499664307,181,363,,,,,,,,,
-0.0364743247628212,-0.05756634473800659,-0.02661951817572117,-0.02630004845559597,0.06418842077255249,0.19377651810646057,0.09677407145500183,0.0008665919303894043,2.947650194168091,182,365,,,,,,,,,
-0.04286760091781616,-0.07691174000501633,-0.02643965557217598,-0.026130329817533493,0.06389421224594116,0.19328096508979797,0.09639507532119751,0.0022773444652557373,2.9463577270507812,183,367,,,,,,,,,
-0.05106579139828682,-0.10153955221176147,-0.02625497616827488,-0.02595888450741768,0.06349840760231018,0.19245398044586182,0.09497997164726257,0.00948306918144226,2.9451510906219482,184,369,,,,,,,,,
-0.04095159098505974,-0.07170350849628448,-0.026075124740600586,-0.025795042514801025,0.06378895044326782,0.19338932633399963,0.09240937232971191,0.010240495204925537,2.9442930221557617,185,371,,,,,,,,,
-0.03429744765162468,-0.05250512436032295,-0.02589663304388523,-0.025633741170167923,0.06335416436195374,0.19224125146865845,0.0922585129737854,0.011597484350204468,2.94342303276062,186,373,,,,,,,,,
-0.04565886780619621,-0.08680178970098495,-0.02573772706091404,-0.02547975815832615,0.06255072355270386,0.1906290352344513,0.09469756484031677,0.02321949601173401,2.9419379234313965,187,375,,,,,,,,,
-0.05150988698005676,-0.10435781627893448,-0.025585437193512917,-0.025327742099761963,0.06287261843681335,0.19194594025611877,0.09438574314117432,0.027199506759643555,2.940614938735962,188,377,,,,,,,,,
,,,,,,,,,189,379,-0.04745175316929817,-0.08761002868413925,-0.02573193423449993,-0.02488156594336033,0.061132997274398804,0.17945894598960876,0.06218633055686951,0.0006890296936035156,2.965035915374756
-0.03950250893831253,-0.06872163712978363,-0.02541900798678398,-0.025181401520967484,0.06368061900138855,0.19356125593185425,0.09156832098960876,0.02284306287765503,2.93982195854187,189,379,,,,,,,,,
-0.04113203287124634,-0.07386670261621475,-0.025263499468564987,-0.02503911219537258,0.06360143423080444,0.19327771663665771,0.0915209949016571,0.026085764169692993,2.938650369644165,190,381,,,,,,,,,
-0.05678518861532211,-0.12071748077869415,-0.025131117552518845,-0.024902045726776123,0.06328842043876648,0.1934017539024353,0.09345903992652893,0.033052533864974976,2.9369382858276367,191,383,,,,,,,,,
-0.05192730948328972,-0.10667760670185089,-0.02497735060751438,-0.024767577648162842,0.06276366114616394,0.19215267896652222,0.09078985452651978,0.03510555624961853,2.9357550144195557,192,385,,,,,,,,,
-0.034033771604299545,-0.05374601483345032,-0.024822354316711426,-0.024638498201966286,0.06277930736541748,0.19178509712219238,0.08684027194976807,0.03398352861404419,2.9350807666778564,193,387,,,,,,,,,
-0.03275532275438309,-0.0501144640147686,-0.024693941697478294,-0.024514032527804375,0.06274396181106567,0.19209033250808716,0.08600842952728271,0.03332841396331787,2.9338064193725586,194,389,,,,,,,,,
-0.04970846325159073,-0.1008429154753685,-0.024577653035521507,-0.02438889816403389,0.0625445544719696,0.19234910607337952,0.08808043599128723,0.03938475251197815,2.931879758834839,195,391,,,,,,,,,
-0.049047667533159256,-0.09904791414737701,-0.024447787553071976,-0.02427154779434204,0.06279727816581726,0.193036288022995,0.08700835704803467,0.04117557406425476,2.930431842803955,196,393,,,,,,,,,
-0.03114641271531582,-0.04597363993525505,-0.024299371987581253,-0.024156857281923294,0.06282711029052734,0.19267454743385315,0.08094748854637146,0.038589298725128174,2.9297075271606445,197,395,,,,,,,,,
-0.03892745450139046,-0.06945306062698364,-0.0241722222417593,-0.0240450631827116,0.06226363778114319,0.1915389895439148,0.07770776748657227,0.04242891073226929,2.9279158115386963,198,397,,,,,,,,,
,,,,,,,,,199,399,-0.06559186428785324,-0.14092205464839935,-0.022228991612792015,-0.023817909881472588,0.06260859966278076,0.17490297555923462,0.047852903604507446,0.05002370476722717,2.889984607696533
-0.04760190472006798,-0.09532920271158218,-0.024079501628875732,-0.023937774822115898,0.06281200051307678,0.19385462999343872,0.07997801899909973,0.04348000884056091,2.9258811473846436,199,399,,,,,,,,,
-0.034159112721681595,-0.0556538887321949,-0.023966634646058083,-0.02384042739868164,0.06311869621276855,0.19421666860580444,0.07870429754257202,0.04578518867492676,2.924633264541626,200,401,,,,,,,,,
-0.027354449033737183,-0.03579294681549072,-0.023851800709962845,-0.023747647181153297,0.06279751658439636,0.19313058257102966,0.0735236406326294,0.046076685190200806,2.9235329627990723,201,403,,,,,,,,,
-0.027475964277982712,-0.036143071949481964,-0.023763513192534447,-0.023654067888855934,0.06310528516769409,0.19469738006591797,0.07190501689910889,0.042476117610931396,2.921779155731201,202,405,,,,,,,,,
-0.03165476396679878,-0.04877284914255142,-0.023664211854338646,-0.023563040420413017,0.06268754601478577,0.19391748309135437,0.06905773282051086,0.044422447681427,2.9198405742645264,203,407,,,,,,,,,
-0.036844175308942795,-0.06436624377965927,-0.023565983399748802,-0.023481357842683792,0.06187647581100464,0.19208770990371704,0.06346923112869263,0.045173078775405884,2.918044090270996,204,409,,,,,,,,,
-0.02816099487245083,-0.038323547691106796,-0.023473430424928665,-0.023401236161589622,0.06187838315963745,0.1919998824596405,0.06085875630378723,0.040798693895339966,2.9168272018432617,205,411,,,,,,,,,
-0.028819847851991653,-0.040575552731752396,-0.02337813377380371,-0.023321175947785378,0.06130504608154297,0.19065475463867188,0.05634382367134094,0.042878299951553345,2.9151394367218018,206,413,,,,,,,,,
-0.039573825895786285,-0.07268824428319931,-0.023318851366639137,-0.023248815909028053,0.06134384870529175,0.19149073958396912,0.05600902438163757,0.04640519618988037,2.912921190261841,207,415,,,,,,,,,
-0.021960824728012085,-0.019921546801924706,-0.023246122524142265,-0.023178517818450928,0.06283876299858093,0.19484761357307434,0.059703558683395386,0.0434037446975708,2.912076473236084,208,417,,,,,,,,,
,,,,,,,,,209,419,-0.04468147084116936,-0.08718247711658478,-0.021358763799071312,-0.021916663274168968,0.061951130628585815,0.1760784387588501,0.0313551127910614,0.045033931732177734,2.8747024536132812
-0.022229338064789772,-0.021266890689730644,-0.02314540185034275,-0.023116422817111015,0.061635762453079224,0.19210723042488098,0.0483153760433197,0.045784056186676025,2.910228967666626,209,419,,,,,,,,,
-0.03246371075510979,-0.05159672349691391,-0.023086940869688988,-0.023053646087646484,0.06132504343986511,0.19214114546775818,0.045731037855148315,0.04601317644119263,2.907780408859253,210,421,,,,,,,,,
-0.02355688251554966,-0.024693531915545464,-0.023023903369903564,-0.022993171587586403,0.061930060386657715,0.1933363378047943,0.04769274592399597,0.04151490330696106,2.9063289165496826,211,423,,,,,,,,,
