valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.5713922381401062,0.9044595956802368,0.6747676730155945,0.10866713523864746,0.4132557511329651,0.588826060295105,0.5215966701507568,0.4583674371242523,30.0,1.40907621383667,817,1635,,,,,,,,,,
0.534005343914032,0.9351662397384644,0.6610216498374939,-0.026864688843488693,0.40425926446914673,0.592056930065155,0.5231034159660339,0.4546273350715637,30.0,1.3566124439239502,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.5501940250396729,0.9315667152404785,0.6391569375991821,0.021295595914125443,0.3796369433403015,0.5507440567016602,0.489644855260849,0.41536688804626465,30.0,1.3553998470306396
0.5659579038619995,0.9072837829589844,0.673012912273407,0.09128977358341217,0.3991023898124695,0.580475926399231,0.5139317512512207,0.443666934967041,30.0,1.4053504467010498,819,1639,,,,,,,,,,
0.4888576567173004,0.9372771978378296,0.6339728236198425,-0.14319168031215668,0.39831098914146423,0.5896373391151428,0.5219693779945374,0.4524992108345032,30.0,1.3546547889709473,820,1641,,,,,,,,,,
0.5543926358222961,0.9056774377822876,0.6740807890892029,0.052927903831005096,0.3969738781452179,0.5801758170127869,0.513916552066803,0.4469366669654846,30.0,1.4144920110702515,821,1643,,,,,,,,,,
0.5291520953178406,0.9265158772468567,0.666973888874054,-0.04336293414235115,0.3980843722820282,0.5879418849945068,0.5173895955085754,0.4546084403991699,30.0,1.3662666082382202,822,1645,,,,,,,,,,
0.5320592522621155,0.9300915598869324,0.6713991165161133,-0.04216022416949272,0.4042450487613678,0.5905390977859497,0.5220814943313599,0.45883908867836,30.0,1.3612960577011108,823,1647,,,,,,,,,,
0.5769070982933044,0.8942882418632507,0.6754639744758606,0.13662664592266083,0.40692487359046936,0.5831394195556641,0.5205917954444885,0.45634278655052185,30.0,1.4308301210403442,824,1649,,,,,,,,,,
0.5338036417961121,0.9289296865463257,0.6684028506278992,-0.03151843696832657,0.40677446126937866,0.5929502248764038,0.5281923413276672,0.46445411443710327,30.0,1.3632673025131226,825,1651,,,,,,,,,,
0.5563855171203613,0.8989295959472656,0.6670258641242981,0.07435222715139389,0.40420103073120117,0.5820785164833069,0.5128286480903625,0.4494749903678894,30.0,1.4178892374038696,826,1653,,,,,,,,,,
0.5218085050582886,0.9348995089530945,0.6476930975914001,-0.050669796764850616,0.39994579553604126,0.5863513350486755,0.5132541656494141,0.44863995909690857,30.0,1.356682300567627,827,1655,,,,,,,,,,
0.5748186707496643,0.8933122754096985,0.6731094717979431,0.1334146410226822,0.4077012538909912,0.5814156532287598,0.5147978067398071,0.44936060905456543,30.0,1.436545491218567,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.5653927326202393,0.9315130114555359,0.6625193953514099,0.039747774600982666,0.38345393538475037,0.5509101152420044,0.48815879225730896,0.4149912893772125,30.0,1.3542170524597168
0.4955914616584778,0.9252203702926636,0.6360964179039001,-0.11445514857769012,0.4005374312400818,0.5908896327018738,0.5216509699821472,0.45348840951919556,30.0,1.3668277263641357,829,1659,,,,,,,,,,
0.5551952719688416,0.8917710185050964,0.6575031876564026,0.08988004177808762,0.40169134736061096,0.579078733921051,0.5142920017242432,0.4439503252506256,30.0,1.4432135820388794,830,1661,,,,,,,,,,
0.5475864410400391,0.9310706257820129,0.6844002604484558,-0.006908720824867487,0.41172194480895996,0.5938040614128113,0.5324179530143738,0.46612757444381714,30.0,1.3598600625991821,831,1663,,,,,,,,,,
0.5806655883789062,0.8814910650253296,0.6857741475105286,0.14827728271484375,0.412635862827301,0.5828436613082886,0.5222571492195129,0.45691385865211487,30.0,1.4437090158462524,832,1665,,,,,,,,,,
0.4997265934944153,0.9349374771118164,0.6319584250450134,-0.10445503890514374,0.40214410424232483,0.5895541310310364,0.5217127203941345,0.45438116788864136,30.0,1.3575139045715332,833,1667,,,,,,,,,,
0.5577269792556763,0.9003980755805969,0.6541054248809814,0.09381979703903198,0.40050047636032104,0.5743160247802734,0.5114143490791321,0.4449338912963867,30.0,1.4344508647918701,834,1669,,,,,,,,,,
0.5062820315361023,0.9222310781478882,0.6345121264457703,-0.07178504765033722,0.4082760810852051,0.5873837471008301,0.5229645371437073,0.4617418348789215,30.0,1.3736428022384644,835,1671,,,,,,,,,,
0.5799607634544373,0.9066175222396851,0.658476710319519,0.15522335469722748,0.404458224773407,0.5751883387565613,0.5096230506896973,0.4444299638271332,30.0,1.4305579662322998,836,1673,,,,,,,,,,
0.5355350375175476,0.9241889119148254,0.6478971838951111,0.0054426430724561214,0.39832067489624023,0.5804418325424194,0.516441285610199,0.45028072595596313,30.0,1.3677555322647095,837,1675,,,,,,,,,,
0.5874858498573303,0.8855224847793579,0.7071704864501953,0.13943621516227722,0.41095298528671265,0.5789037346839905,0.5163402557373047,0.4520224630832672,30.0,1.4235122203826904,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.5335758328437805,0.9089670181274414,0.6196753978729248,-0.0063797892071306705,0.3854931890964508,0.5492172837257385,0.4838915765285492,0.4163724184036255,30.0,1.3744257688522339
0.5564829707145691,0.9319218397140503,0.6715162396430969,0.03564654663205147,0.40014392137527466,0.5800412893295288,0.5125253796577454,0.44772523641586304,30.0,1.362265706062317,839,1679,,,,,,,,,,
0.5569318532943726,0.9002429842948914,0.6420156359672546,0.1050257459282875,0.3928331434726715,0.5693517327308655,0.503402829170227,0.43624934554100037,30.0,1.4149669408798218,840,1681,,,,,,,,,,
0.5720663070678711,0.9227064251899719,0.6916134357452393,0.07168378680944443,0.40976911783218384,0.5863317251205444,0.5219859480857849,0.4569169878959656,30.0,1.369052529335022,841,1683,,,,,,,,,,
0.5859470367431641,0.9184014201164246,0.6955333948135376,0.11793885380029678,0.40195536613464355,0.5771426558494568,0.5174128413200378,0.4489569664001465,30.0,1.3824472427368164,842,1685,,,,,,,,,,
0.5542547106742859,0.9208904504776001,0.6590347290039062,0.05551139637827873,0.39577949047088623,0.576557993888855,0.5132216215133667,0.4436117112636566,30.0,1.3799134492874146,843,1687,,,,,,,,,,
0.5395814776420593,0.9251340627670288,0.651704728603363,0.012266314588487148,0.40388861298561096,0.5838343501091003,0.5167877674102783,0.44865065813064575,30.0,1.3736344575881958,844,1689,,,,,,,,,,
0.5654330849647522,0.9228940010070801,0.6795786023139954,0.06606428325176239,0.3976258635520935,0.5751230716705322,0.5146228671073914,0.4462490677833557,30.0,1.379740834236145,845,1691,,,,,,,,,,
0.5550958514213562,0.9227741956710815,0.6821021437644958,0.029301244765520096,0.40056151151657104,0.5757943391799927,0.5186825394630432,0.4515165686607361,30.0,1.3734920024871826,846,1693,,,,,,,,,,
0.5614461898803711,0.9205182790756226,0.6904216408729553,0.04118914529681206,0.4117223620414734,0.5812740325927734,0.5244972705841064,0.4592866003513336,30.0,1.3794642686843872,847,1695,,,,,,,,,,
0.5570666193962097,0.9276994466781616,0.6897746920585632,0.019611883908510208,0.41156214475631714,0.581173300743103,0.5276705622673035,0.46339792013168335,30.0,1.362067461013794,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.5491906404495239,0.9339094161987305,0.6537895202636719,-0.008741510100662708,0.3909641206264496,0.5463897585868835,0.49743571877479553,0.42890700697898865,30.0,1.3567485809326172
0.5739166140556335,0.9082710146903992,0.6893884539604187,0.09556864202022552,0.4153212010860443,0.5753805637359619,0.5254257917404175,0.4597192704677582,30.0,1.41588294506073,849,1699,,,,,,,,,,
0.441347599029541,0.9257469177246094,0.5907822847366333,-0.2349868267774582,0.40922433137893677,0.5847432017326355,0.5303306579589844,0.46370428800582886,30.0,1.3770036697387695,850,1701,,,,,,,,,,
0.5664845705032349,0.8630483746528625,0.6485067009925842,0.1660132259130478,0.4095519483089447,0.5683817863464355,0.5151754021644592,0.4498305320739746,30.0,1.4934478998184204,851,1703,,,,,,,,,,
0.5064224600791931,0.9329816102981567,0.6341935992240906,-0.08140028268098831,0.41314443945884705,0.5889675617218018,0.5287012457847595,0.46277374029159546,30.0,1.3628042936325073,852,1705,,,,,,,,,,
0.5746181607246399,0.8819952011108398,0.6908508539199829,0.12155783176422119,0.4077973961830139,0.5726936459541321,0.5175532698631287,0.4509519040584564,30.0,1.4367449283599854,853,1707,,,,,,,,,,
0.5440614223480225,0.924820601940155,0.6830044388771057,-0.010589313693344593,0.4015708863735199,0.5794505476951599,0.5191977024078369,0.45419198274612427,30.0,1.3644263744354248,854,1709,,,,,,,,,,
0.5688395500183105,0.9066404104232788,0.67452472448349,0.10024628788232803,0.4041849970817566,0.5737579464912415,0.5154090523719788,0.4509533941745758,30.0,1.4132188558578491,855,1711,,,,,,,,,,
0.5359524488449097,0.9333707690238953,0.6702840924263,-0.030327588319778442,0.4119454324245453,0.58797687292099,0.530529260635376,0.46568185091018677,30.0,1.356679916381836,856,1713,,,,,,,,,,
0.5753039717674255,0.9074574708938599,0.6927379965782166,0.09677883237600327,0.4108143448829651,0.5786734819412231,0.5252828598022461,0.45912161469459534,30.0,1.3982300758361816,857,1715,,,,,,,,,,
0.5386354923248291,0.9301881790161133,0.6753777265548706,-0.024652516469359398,0.4029310643672943,0.5794956088066101,0.5229734182357788,0.45748385787010193,30.0,1.3633772134780884,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.5895659923553467,0.9236727952957153,0.6723920702934265,0.113480344414711,0.37911567091941833,0.5337047576904297,0.4790496230125427,0.41272497177124023,30.0,1.3791449069976807
0.5464780330657959,0.9264170527458191,0.6934699416160583,-0.01781322993338108,0.40561169385910034,0.5802513957023621,0.5224391222000122,0.45995086431503296,30.0,1.3628658056259155,859,1719,,,,,,,,,,
0.5792967677116394,0.9238954782485962,0.718520998954773,0.06122186779975891,0.4137248396873474,0.5832418203353882,0.5250853896141052,0.46440058946609497,30.0,1.3662142753601074,860,1721,,,,,,,,,,
0.5715122222900391,0.9294959902763367,0.6914189457893372,0.0634969100356102,0.41303595900535583,0.583454430103302,0.5233747959136963,0.46166056394577026,30.0,1.3699527978897095,861,1723,,,,,,,,,,
0.5729325413703918,0.9280986785888672,0.6820199489593506,0.08110154420137405,0.4148626923561096,0.5837862491607666,0.523072361946106,0.46170124411582947,30.0,1.372726321220398,862,1725,,,,,,,,,,
0.5797252058982849,0.9268074035644531,0.690522313117981,0.09427929669618607,0.42039889097213745,0.5862607359886169,0.5279378294944763,0.4649520814418793,30.0,1.3708994388580322,863,1727,,,,,,,,,,
0.5684175491333008,0.924211323261261,0.6807245016098022,0.07225877046585083,0.41823703050613403,0.5838603377342224,0.5277913212776184,0.46012982726097107,30.0,1.377756953239441,864,1729,,,,,,,,,,
0.5588551759719849,0.9301616549491882,0.6931082606315613,0.019751662388443947,0.41587334871292114,0.5833175778388977,0.527607262134552,0.46054401993751526,30.0,1.3636902570724487,865,1731,,,,,,,,,,
0.5589963793754578,0.9223319292068481,0.6993558406829834,0.019741052761673927,0.4120253920555115,0.5785168409347534,0.5228678584098816,0.45928138494491577,30.0,1.375333547592163,866,1733,,,,,,,,,,
0.5483884215354919,0.929529070854187,0.6822915077209473,-0.0014111101627349854,0.4134894013404846,0.5802772641181946,0.523851215839386,0.4624706208705902,30.0,1.3697476387023926,867,1735,,,,,,,,,,
0.5384984016418457,0.9303314089775085,0.6752962470054626,-0.02618696726858616,0.42120176553726196,0.5866166353225708,0.5335007905960083,0.4722001552581787,30.0,1.3604321479797363,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.5436437726020813,0.9249890446662903,0.6241838932037354,0.0028259993996471167,0.4066685140132904,0.5639528632164001,0.5088290572166443,0.4431217610836029,30.0,1.3643152713775635
0.5917773246765137,0.9072450399398804,0.6966749429702759,0.14574313163757324,0.42483264207839966,0.5823650360107422,0.5332686305046082,0.47054585814476013,30.0,1.4060643911361694,869,1739,,,,,,,,,,
0.5371447801589966,0.9323774576187134,0.6646146178245544,-0.01843751035630703,0.4187691807746887,0.5871778726577759,0.5348530411720276,0.4715782105922699,30.0,1.3605842590332031,870,1741,,,,,,,,,,
0.5622406005859375,0.9060503840446472,0.671571671962738,0.08198109269142151,0.42182761430740356,0.5812273025512695,0.5289992690086365,0.46397194266319275,30.0,1.412642240524292,871,1743,,,,,,,,,,
0.5413684844970703,0.93609219789505,0.6762315630912781,-0.021785659715533257,0.42395052313804626,0.5887067914009094,0.5364590287208557,0.4718734323978424,30.0,1.354996919631958,872,1745,,,,,,,,,,
0.5813884139060974,0.9009000658988953,0.6917252540588379,0.12398599088191986,0.41990336775779724,0.5778348445892334,0.5282902717590332,0.4624176025390625,30.0,1.4163870811462402,873,1747,,,,,,,,,,
0.5499387979507446,0.9393011331558228,0.6721327304840088,0.008287322707474232,0.41692811250686646,0.5854562520980835,0.5320349931716919,0.4702419638633728,30.0,1.3534804582595825,874,1749,,,,,,,,,,
0.5940007567405701,0.904549777507782,0.6731630563735962,0.1864214688539505,0.41949182748794556,0.5777011513710022,0.5255913138389587,0.46408286690711975,30.0,1.4376232624053955,875,1751,,,,,,,,,,
0.5462139844894409,0.9329719543457031,0.6800792813301086,-0.007736104540526867,0.42935943603515625,0.5943114161491394,0.5409592390060425,0.4793751835823059,30.0,1.3569053411483765,876,1753,,,,,,,,,,
0.5767731070518494,0.9052081108093262,0.705565333366394,0.08705200999975204,0.4273856282234192,0.5856658220291138,0.534895658493042,0.47085699439048767,30.0,1.3887261152267456,877,1755,,,,,,,,,,
0.5856108069419861,0.9312669634819031,0.7006006836891174,0.0971272811293602,0.41469115018844604,0.5797843933105469,0.5257251858711243,0.4592801630496979,30.0,1.3614740371704102,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.5940069556236267,0.9206457138061523,0.680266261100769,0.18269525468349457,0.38901859521865845,0.537630558013916,0.48963019251823425,0.4164697229862213,30.0,1.3603671789169312
0.5800978541374207,0.9300321340560913,0.684690535068512,0.10016904026269913,0.4117404818534851,0.577532172203064,0.5227268934249878,0.45738643407821655,30.0,1.3743197917938232,879,1759,,,,,,,,,,
0.5630707144737244,0.9220675230026245,0.6915068030357361,0.04341617226600647,0.424201101064682,0.5838987827301025,0.5336723923683167,0.4689611792564392,30.0,1.3804484605789185,880,1761,,,,,,,,,,
0.5610207915306091,0.9327492713928223,0.7048603296279907,0.009883749298751354,0.43113821744918823,0.5914350152015686,0.5420092344284058,0.4787812829017639,30.0,1.3563077449798584,881,1763,,,,,,,,,,
0.585856556892395,0.9258701205253601,0.6961133480072021,0.10955176502466202,0.41832417249679565,0.5822490453720093,0.5309941172599792,0.4686667323112488,30.0,1.3776330947875977,882,1765,,,,,,,,,,
0.5619497299194336,0.9264772534370422,0.6759639382362366,0.05466799810528755,0.41112738847732544,0.580657958984375,0.5264880061149597,0.4653286039829254,30.0,1.369206428527832,883,1767,,,,,,,,,,
0.580496609210968,0.9257693290710449,0.7007406949996948,0.08600392192602158,0.4249020218849182,0.5861991047859192,0.5343590974807739,0.4727236330509186,30.0,1.3758184909820557,884,1769,,,,,,,,,,
0.5782386064529419,0.9295881390571594,0.7117242217063904,0.0613548681139946,0.42897194623947144,0.5891756415367126,0.5392150282859802,0.47545379400253296,30.0,1.3631970882415771,885,1771,,,,,,,,,,
0.5583868026733398,0.9332836866378784,0.6809278726577759,0.029899632558226585,0.4159989356994629,0.5833618640899658,0.5290619730949402,0.46403032541275024,30.0,1.360768437385559,886,1773,,,,,,,,,,
0.573159396648407,0.9184141159057617,0.672892689704895,0.10362841933965683,0.40865278244018555,0.5733120441436768,0.5199522972106934,0.4527910649776459,30.0,1.398673415184021,887,1775,,,,,,,,,,
0.566100537776947,0.9266500473022461,0.6954108476638794,0.04409598186612129,0.41759976744651794,0.5815008282661438,0.5337865352630615,0.4679003357887268,30.0,1.3638856410980225,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.5974071621894836,0.9331297278404236,0.6927036643028259,0.1019001230597496,0.40325239300727844,0.5475428104400635,0.502639889717102,0.44375327229499817,30.0,1.3489216566085815
0.5682657957077026,0.9148452877998352,0.7051143050193787,0.05091647431254387,0.42424049973487854,0.5823999047279358,0.5355905294418335,0.4712194800376892,30.0,1.3884764909744263,889,1779,,,,,,,,,,
0.5407778024673462,0.9314295053482056,0.6825869083404541,-0.027346152812242508,0.41616401076316833,0.5796441435813904,0.5319929718971252,0.46837693452835083,30.0,1.3655964136123657,890,1781,,,,,,,,,,
0.5578307509422302,0.9254568219184875,0.6895633935928345,0.025913739576935768,0.418339341878891,0.5785884261131287,0.5317907333374023,0.46592503786087036,30.0,1.3713966608047485,891,1783,,,,,,,,,,
0.5873691439628601,0.9233419299125671,0.701943039894104,0.10867643356323242,0.42374294996261597,0.5808476805686951,0.5325502753257751,0.4663293957710266,30.0,1.3753153085708618,892,1785,,,,,,,,,,
0.5851196646690369,0.9350250363349915,0.6856412291526794,0.11030785739421844,0.415261447429657,0.5790567398071289,0.5257001519203186,0.46091967821121216,30.0,1.3616195917129517,893,1787,,,,,,,,,,
0.5747320652008057,0.9323819875717163,0.6867228746414185,0.07785554230213165,0.4170064926147461,0.579849898815155,0.5274885296821594,0.46166783571243286,30.0,1.3668007850646973,894,1789,,,,,,,,,,
0.5690995454788208,0.9285295605659485,0.6994566917419434,0.04762834310531616,0.42058730125427246,0.5811275839805603,0.5323507785797119,0.46727830171585083,30.0,1.365294337272644,895,1791,,,,,,,,,,
0.5843281745910645,0.9324429631233215,0.7084526419639587,0.08281727880239487,0.41850513219833374,0.5784520506858826,0.5324318408966064,0.46996721625328064,30.0,1.3629577159881592,896,1793,,,,,,,,,,
0.5817282199859619,0.9306434392929077,0.7057014107704163,0.07849639654159546,0.41787463426589966,0.5783705711364746,0.5314965844154358,0.47102174162864685,30.0,1.3641178607940674,897,1795,,,,,,,,,,
0.5669909715652466,0.9206506609916687,0.6905838251113892,0.05827751010656357,0.41418877243995667,0.5747890472412109,0.5253670811653137,0.46644026041030884,30.0,1.3774125576019287,898,1797,,,,,,,,,,
