valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.18245597183704376,0.2376505434513092,0.1761934757232666,0.13070832192897797,0.47454404830932617,0.5603446364402771,0.6838766932487488,0.5657095909118652,1.895634412765503,130,261,,,,,,,,,
0.18375475704669952,0.2406347244977951,0.17654776573181152,0.13121943175792694,0.4759384095668793,0.5599273443222046,0.6830703616142273,0.5675188302993774,1.8942867517471313,131,263,,,,,,,,,
0.18566131591796875,0.24204044044017792,0.17705662548542023,0.13518285751342773,0.48316627740859985,0.5591764450073242,0.6798905730247498,0.5782120823860168,1.8923876285552979,132,265,,,,,,,,,
0.18662260472774506,0.24371495842933655,0.17750874161720276,0.13591937720775604,0.48248210549354553,0.559492826461792,0.6872217059135437,0.5787991881370544,1.8916743993759155,133,267,,,,,,,,,
0.1878952533006668,0.24475941061973572,0.1785590648651123,0.13768994808197021,0.4856538772583008,0.5624796152114868,0.6922075748443604,0.5761365294456482,1.890716552734375,134,269,,,,,,,,,
0.18962906301021576,0.24447932839393616,0.17936985194683075,0.1425900012254715,0.4914388060569763,0.5626198053359985,0.6947518587112427,0.5866467952728271,1.8892837762832642,135,271,,,,,,,,,
0.18940706551074982,0.24381089210510254,0.17888735234737396,0.14310236275196075,0.4906795918941498,0.5623607039451599,0.6956688165664673,0.5925378203392029,1.8891319036483765,136,273,,,,,,,,,
0.18985651433467865,0.24492883682250977,0.17924141883850098,0.14293447136878967,0.4911178946495056,0.5649493336677551,0.6951460242271423,0.5893133282661438,1.888648271560669,137,275,,,,,,,,,
0.1914285272359848,0.24522705376148224,0.18077091872692108,0.14591924846172333,0.49402204155921936,0.5665181875228882,0.7023133635520935,0.5901668667793274,1.887681007385254,138,277,,,,,,,,,
,,,,,,,,,139,279,0.17837193608283997,0.2159428596496582,0.1705026924610138,0.14700829982757568,0.4479646682739258,0.4963245391845703,0.6252555847167969,0.5368611216545105,1.914481282234192
0.193312868475914,0.24678528308868408,0.1815418004989624,0.14940738677978516,0.49816054105758667,0.5635464787483215,0.6976975798606873,0.5977608561515808,1.8861430883407593,139,279,,,,,,,,,
0.19316668808460236,0.24701766669750214,0.18114423751831055,0.14912915229797363,0.49803343415260315,0.5615162253379822,0.702290415763855,0.6052795648574829,1.885981559753418,140,281,,,,,,,,,
0.19266138970851898,0.2460937798023224,0.18106596171855927,0.14858873188495636,0.4991426467895508,0.5634862184524536,0.715395987033844,0.6118234992027283,1.8862841129302979,141,283,,,,,,,,,
0.19486737251281738,0.25033771991729736,0.18215279281139374,0.14992785453796387,0.5005939602851868,0.5608472228050232,0.7039989233016968,0.6027111411094666,1.8845914602279663,142,285,,,,,,,,,
0.1953412890434265,0.24873951077461243,0.18288858234882355,0.15229487419128418,0.5028015971183777,0.5633020401000977,0.720527172088623,0.6085688471794128,1.8845462799072266,143,287,,,,,,,,,
0.19525761902332306,0.2480693757534027,0.1828780621290207,0.15274696052074432,0.5056219696998596,0.5666308403015137,0.7167121171951294,0.6150595545768738,1.8840711116790771,144,289,,,,,,,,,
0.19519321620464325,0.24977317452430725,0.1819995492696762,0.1516943722963333,0.5042316317558289,0.5654118061065674,0.7067860960960388,0.6147367358207703,1.883787751197815,145,291,,,,,,,,,
0.19711385667324066,0.24823546409606934,0.18342891335487366,0.15784256160259247,0.5102248787879944,0.5648090243339539,0.7222257256507874,0.6243262887001038,1.8826347589492798,146,293,,,,,,,,,
0.19743405282497406,0.2503851056098938,0.18372292816638947,0.15626384317874908,0.5096869468688965,0.5642485618591309,0.7239135503768921,0.6181589961051941,1.8823236227035522,147,295,,,,,,,,,
0.1976785510778427,0.2526867389678955,0.18353739380836487,0.1548193097114563,0.5068251490592957,0.561371386051178,0.7159916758537292,0.6125187873840332,1.8819363117218018,148,297,,,,,,,,,
,,,,,,,,,149,299,0.18550126254558563,0.21808169782161713,0.1727125644683838,0.15797607600688934,0.4510073661804199,0.48352059721946716,0.6213517785072327,0.5546138882637024,1.8984482288360596
0.19895724952220917,0.2510558068752289,0.1843632012605667,0.15969765186309814,0.5116556286811829,0.5625840425491333,0.7276474833488464,0.624474823474884,1.8811057806015015,149,299,,,,,,,,,
0.19904614984989166,0.25115296244621277,0.18459802865982056,0.15961866080760956,0.51336270570755,0.5651360750198364,0.7289000749588013,0.6267306208610535,1.880837082862854,150,301,,,,,,,,,
0.19871366024017334,0.2539435625076294,0.18402810394763947,0.15622976422309875,0.5080627799034119,0.5632813572883606,0.7200550436973572,0.616777241230011,1.8809616565704346,151,303,,,,,,,,,
0.20053310692310333,0.2523695230484009,0.18566758930683136,0.1618775576353073,0.5158461928367615,0.5658841133117676,0.7231324911117554,0.624932587146759,1.8795744180679321,152,305,,,,,,,,,
0.20009355247020721,0.2510816156864166,0.18578658998012543,0.16168224811553955,0.5162932872772217,0.5659986734390259,0.7300027012825012,0.6248435974121094,1.879835844039917,153,307,,,,,,,,,
0.2001456767320633,0.25216326117515564,0.18547600507736206,0.16098664700984955,0.5141874551773071,0.5636348128318787,0.7269222736358643,0.623617947101593,1.8796554803848267,154,309,,,,,,,,,
0.2013852596282959,0.2534208297729492,0.18593479692935944,0.16303567588329315,0.5167755484580994,0.5633977651596069,0.7238802909851074,0.627463161945343,1.8786369562149048,155,311,,,,,,,,,
0.20112085342407227,0.2535293996334076,0.18573462963104248,0.16227297484874725,0.5159594416618347,0.5633769035339355,0.7320412397384644,0.6263882517814636,1.8789256811141968,156,313,,,,,,,,,
0.20137281715869904,0.2559840679168701,0.18569986522197723,0.16053004562854767,0.5125117897987366,0.5622965097427368,0.7261064052581787,0.6179692149162292,1.8787767887115479,157,315,,,,,,,,,
0.20290076732635498,0.25655069947242737,0.18664319813251495,0.16376729309558868,0.5173026919364929,0.5639925599098206,0.7205730080604553,0.6239567995071411,1.8775041103363037,158,317,,,,,,,,,
,,,,,,,,,159,319,0.18539655208587646,0.21349723637104034,0.1720828264951706,0.16548079252243042,0.4422045648097992,0.4755052626132965,0.6193995475769043,0.5450999736785889,1.8914542198181152
0.20204821228981018,0.2538872957229614,0.18603669106960297,0.16453035175800323,0.5184435844421387,0.5634192824363708,0.7355860471725464,0.6336660385131836,1.8781942129135132,159,319,,,,,,,,,
0.20269925892353058,0.2567879259586334,0.1861897110939026,0.16333773732185364,0.516080379486084,0.5603885054588318,0.726650059223175,0.6269747018814087,1.877626657485962,160,321,,,,,,,,,
0.20402832329273224,0.25701043009757996,0.1870969831943512,0.16631770133972168,0.5199522972106934,0.5612052083015442,0.7296335101127625,0.632678210735321,1.8766788244247437,161,323,,,,,,,,,
0.20316866040229797,0.2558149993419647,0.18626947700977325,0.16575887799263,0.5190777778625488,0.5609376430511475,0.7389995455741882,0.6373457908630371,1.8773527145385742,162,325,,,,,,,,,
0.2039758265018463,0.25998455286026,0.1863861382007599,0.16378210484981537,0.5153461694717407,0.5590994954109192,0.7219902873039246,0.6264380812644958,1.8765052556991577,163,327,,,,,,,,,
0.20487578213214874,0.2587336003780365,0.18695023655891418,0.16729700565338135,0.5199021100997925,0.5598790645599365,0.7331820726394653,0.6376000046730042,1.8758529424667358,164,329,,,,,,,,,
0.20432671904563904,0.2594800591468811,0.18638551235198975,0.16536055505275726,0.5160146355628967,0.556806743144989,0.7391551733016968,0.6318077445030212,1.8764426708221436,165,331,,,,,,,,,
0.2059645652770996,0.2611364424228668,0.187521293759346,0.167571023106575,0.5171735882759094,0.5562947988510132,0.7214134335517883,0.6276895403862,1.8749072551727295,166,333,,,,,,,,,
0.20454688370227814,0.2575777471065521,0.18661420047283173,0.16783353686332703,0.5178307890892029,0.5568897724151611,0.7359208464622498,0.6343330144882202,1.8759758472442627,167,335,,,,,,,,,
0.2046932727098465,0.2571347653865814,0.18672560155391693,0.16865038871765137,0.5188288688659668,0.5582352876663208,0.7361162304878235,0.6345037817955017,1.8758857250213623,168,337,,,,,,,,,
,,,,,,,,,169,339,0.18829360604286194,0.2275134176015854,0.1724807769060135,0.16150131821632385,0.45252370834350586,0.4864440858364105,0.6153275370597839,0.5475853085517883,1.899388074874878
0.206763356924057,0.2608310580253601,0.18837349116802216,0.1695089191198349,0.5213219523429871,0.560707151889801,0.7201330065727234,0.6282130479812622,1.874144196510315,169,339,,,,,,,,,
0.20578210055828094,0.2612350583076477,0.187458798289299,0.16690778732299805,0.518437385559082,0.559340238571167,0.7345554232597351,0.6283808946609497,1.8750536441802979,170,341,,,,,,,,,
0.20645126700401306,0.26171445846557617,0.18750552833080292,0.16843965649604797,0.517378032207489,0.5564332604408264,0.7326859831809998,0.630199134349823,1.8745847940444946,171,343,,,,,,,,,
0.2070896178483963,0.262999564409256,0.18814031779766083,0.16841785609722137,0.5192984938621521,0.5568758845329285,0.7250892519950867,0.6254413723945618,1.8739039897918701,172,345,,,,,,,,,
0.20677021145820618,0.2625957429409027,0.18756727874279022,0.16846373677253723,0.5179809331893921,0.5546998977661133,0.7348219156265259,0.6269463896751404,1.8743793964385986,173,347,,,,,,,,,
0.2074686735868454,0.26335498690605164,0.18750344216823578,0.16996903717517853,0.5187169909477234,0.5552017688751221,0.7341353297233582,0.6308914422988892,1.873889684677124,174,349,,,,,,,,,
0.20721523463726044,0.26393619179725647,0.18719327449798584,0.16891424357891083,0.5191289186477661,0.5575248003005981,0.7294244766235352,0.6317489147186279,1.8738021850585938,175,351,,,,,,,,,
0.20708957314491272,0.262878954410553,0.18681767582893372,0.17002741992473602,0.5195581316947937,0.5567438006401062,0.7349836826324463,0.6369061470031738,1.8738853931427002,176,353,,,,,,,,,
0.20842058956623077,0.2655003070831299,0.18761856853961945,0.1705712080001831,0.5176841616630554,0.5533917546272278,0.724669873714447,0.6282206773757935,1.8728258609771729,177,355,,,,,,,,,
0.20887355506420135,0.26467427611351013,0.18808233737945557,0.1723301261663437,0.5205420255661011,0.5532084703445435,0.7328104972839355,0.6345916986465454,1.8724663257598877,178,357,,,,,,,,,
,,,,,,,,,179,359,0.18990029394626617,0.23070378601551056,0.17447705566883087,0.16111938655376434,0.4432711601257324,0.47010287642478943,0.6217851042747498,0.54897540807724,1.89488685131073
0.20892071723937988,0.26466986536979675,0.18796899914741516,0.17258583009243011,0.5199254751205444,0.5526307225227356,0.7339509129524231,0.6359824538230896,1.8723599910736084,179,359,,,,,,,,,
0.20925545692443848,0.26762187480926514,0.1882619559764862,0.17021191120147705,0.5161650776863098,0.5526735186576843,0.722919225692749,0.6247381567955017,1.872043251991272,180,361,,,,,,,,,
0.20866265892982483,0.2655474841594696,0.18819677829742432,0.17058852314949036,0.5179976224899292,0.5550892353057861,0.729870617389679,0.6272743344306946,1.8724257946014404,181,363,,,,,,,,,
0.2091343104839325,0.2653404772281647,0.18838371336460114,0.1720859259366989,0.5171168446540833,0.553337574005127,0.7293359041213989,0.6268595457077026,1.872119665145874,182,365,,,,,,,,,
0.20994524657726288,0.26761385798454285,0.18898823857307434,0.1715671569108963,0.5156363844871521,0.5517961382865906,0.7168850898742676,0.6186691522598267,1.8712718486785889,183,367,,,,,,,,,
0.21049165725708008,0.267473429441452,0.18903598189353943,0.17330557107925415,0.5176595449447632,0.5504080653190613,0.7282736897468567,0.62861168384552,1.8709185123443604,184,369,,,,,,,,,
0.2107328623533249,0.2675992250442505,0.18880467116832733,0.1741345226764679,0.517884373664856,0.5490733981132507,0.7335240244865417,0.6339778304100037,1.8707685470581055,185,371,,,,,,,,,
0.21199162304401398,0.2708912789821625,0.18948692083358765,0.17390210926532745,0.5165631175041199,0.5485610365867615,0.7181699872016907,0.6265327334403992,1.8697125911712646,186,373,,,,,,,,,
0.21108081936836243,0.27133652567863464,0.18858693540096283,0.1715194582939148,0.5127955079078674,0.545911967754364,0.7251495718955994,0.6232510805130005,1.8704807758331299,187,375,,,,,,,,,
0.21118922531604767,0.2686462998390198,0.18824803829193115,0.17506976425647736,0.5182968378067017,0.5489786267280579,0.7366912961006165,0.6378807425498962,1.870377540588379,188,377,,,,,,,,,
,,,,,,,,,189,379,0.1978895515203476,0.23702147603034973,0.1741086095571518,0.17308416962623596,0.45495137572288513,0.4770054817199707,0.6247397661209106,0.5797609686851501,1.8873733282089233
0.21248969435691833,0.2700471878051758,0.1892044097185135,0.17667518556118011,0.519856870174408,0.5506507754325867,0.7223328948020935,0.6337561011314392,1.8691307306289673,189,379,,,,,,,,,
0.21170122921466827,0.2709575295448303,0.18826188147068024,0.17420001327991486,0.5146880745887756,0.5458817481994629,0.7290155291557312,0.6286778450012207,1.8698745965957642,190,381,,,,,,,,,
0.21198949217796326,0.2703437805175781,0.18836314976215363,0.17560365796089172,0.5175760388374329,0.5468780398368835,0.7360784411430359,0.6363579034805298,1.8696504831314087,191,383,,,,,,,,,
0.21284246444702148,0.2728382349014282,0.1893012374639511,0.17463596165180206,0.5166439414024353,0.5467137694358826,0.7205486297607422,0.6258692741394043,1.8687530755996704,192,385,,,,,,,,,
0.21252615749835968,0.272529661655426,0.18883797526359558,0.17446695268154144,0.5155009031295776,0.5457935929298401,0.7246081233024597,0.6268197298049927,1.8690621852874756,193,387,,,,,,,,,
0.21239766478538513,0.2707866132259369,0.18893010914325714,0.17583824694156647,0.5186571478843689,0.5483854413032532,0.7320694327354431,0.6323353052139282,1.869209885597229,194,389,,,,,,,,,
0.2128179371356964,0.27245745062828064,0.18966856598854065,0.1746656745672226,0.5177913904190063,0.5504781603813171,0.7176470160484314,0.6206321120262146,1.8686988353729248,195,391,,,,,,,,,
0.2126527726650238,0.2725333869457245,0.1893436759710312,0.17443262040615082,0.5162407159805298,0.5491661429405212,0.719613254070282,0.6197139024734497,1.8688892126083374,196,393,,,,,,,,,
0.21280446648597717,0.2715749740600586,0.18936876952648163,0.17583279311656952,0.5188001990318298,0.5479039549827576,0.7306663393974304,0.6290718913078308,1.8688656091690063,197,395,,,,,,,,,
0.2142709195613861,0.2742094099521637,0.1906113177537918,0.17627739906311035,0.5185362696647644,0.5454151034355164,0.7209171056747437,0.6248759627342224,1.8677085638046265,198,397,,,,,,,,,
,,,,,,,,,199,399,0.20184345543384552,0.24726057052612305,0.18177847564220428,0.17063026130199432,0.4698799252510071,0.48887547850608826,0.6463624835014343,0.5704242587089539,1.8884589672088623
0.21409907937049866,0.27591297030448914,0.19006405770778656,0.17445306479930878,0.5117681622505188,0.5390183329582214,0.7172738313674927,0.6173951029777527,1.8678338527679443,199,399,,,,,,,,,
0.21401767432689667,0.27330219745635986,0.1898040473461151,0.17718663811683655,0.5156113505363464,0.5417751669883728,0.7271556854248047,0.6316468119621277,1.8677765130996704,200,401,,,,,,,,,
0.2139943391084671,0.2736726403236389,0.18999794125556946,0.1765391081571579,0.5141282081604004,0.5429460406303406,0.7160667777061462,0.6230115294456482,1.8675382137298584,201,403,,,,,,,,,
0.21468910574913025,0.2739375829696655,0.19032375514507294,0.17808130383491516,0.5137967467308044,0.5422556400299072,0.7162762880325317,0.6246954202651978,1.8670713901519775,202,405,,,,,,,,,
0.21564272046089172,0.2756999433040619,0.19107685983181,0.1783285290002823,0.5140774846076965,0.5402207374572754,0.7174474596977234,0.6252604722976685,1.8663333654403687,203,407,,,,,,,,,
0.21592259407043457,0.27787575125694275,0.1909305304288864,0.17700040340423584,0.5112674832344055,0.5367492437362671,0.7153980731964111,0.620562732219696,1.8661258220672607,204,409,,,,,,,,,
0.2165738344192505,0.2791258990764618,0.1910855770111084,0.17752516269683838,0.5105407238006592,0.535472571849823,0.7157151699066162,0.621671736240387,1.8657060861587524,205,411,,,,,,,,,
0.21633140742778778,0.2776116132736206,0.19084447622299194,0.17861533164978027,0.5144546627998352,0.5382279753684998,0.7244366407394409,0.6316707730293274,1.865825891494751,206,413,,,,,,,,,
0.2170645296573639,0.27892059087753296,0.19101141393184662,0.1794101744890213,0.5120593905448914,0.5376800298690796,0.7085506319999695,0.6216779947280884,1.8650438785552979,207,415,,,,,,,,,
0.21601946651935577,0.276690810918808,0.18990211188793182,0.179670050740242,0.5134499669075012,0.539402425289154,0.7184165716171265,0.6284292936325073,1.8657996654510498,208,417,,,,,,,,,
,,,,,,,,,209,419,0.19600354135036469,0.23893563449382782,0.1754908412694931,0.17064249515533447,0.4506157338619232,0.46819669008255005,0.6331900954246521,0.5610030889511108,1.8936434984207153
0.21669967472553253,0.2785300314426422,0.19050614535808563,0.17921869456768036,0.5106765627861023,0.5365990996360779,0.7162961363792419,0.6211013197898865,1.8653805255889893,209,419,,,,,,,,,
0.21751542389392853,0.2798812985420227,0.19170227646827698,0.1790705770254135,0.5116609334945679,0.5375694632530212,0.7080628871917725,0.6142498850822449,1.8645248413085938,210,421,,,,,,,,,
