valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-552.390869140625,-0.6443632245063782,-38.413265228271484,-1670.940185546875,0.09895367175340652,0.5953907370567322,0.35696548223495483,0.18970806896686554,5.0,1.3605648279190063,124,249,,,,,,,,,,
-476.29730224609375,-0.6756187081336975,-36.58517837524414,-1437.387451171875,0.09164872765541077,0.5957761406898499,0.3640921711921692,0.2001631259918213,5.0,1.3600945472717285,125,251,,,,,,,,,,
-342.3304748535156,-0.5295777916908264,-33.959495544433594,-1025.906982421875,0.093988336622715,0.5953384041786194,0.36580201983451843,0.1982085406780243,5.0,1.3609696626663208,126,253,,,,,,,,,,
-356.84417724609375,-0.7643581032752991,-38.749149322509766,-1067.0863037109375,0.08394810557365417,0.591675341129303,0.3720657229423523,0.21046094596385956,5.0,1.3592743873596191,127,255,,,,,,,,,,
-123.46156311035156,-0.5453917384147644,-29.55692481994629,-356.4535217285156,0.08990392833948135,0.5943745374679565,0.36463430523872375,0.20248988270759583,5.0,1.3605940341949463,128,257,,,,,,,,,,
,,,,,,,,,,129,259,-349.4898376464844,-0.9810502529144287,-43.51958465576172,-1036.5594482421875,0.06656353920698166,0.5420589447021484,0.3170745372772217,0.15198804438114166,5.0,1.3522920608520508
-138.82017517089844,-0.6848332285881042,-30.312047958374023,-402.6160888671875,0.08381350338459015,0.5976471304893494,0.37961816787719727,0.22005467116832733,5.0,1.3590004444122314,129,259,,,,,,,,,,
-148.83729553222656,-0.6532664895057678,-33.17643356323242,-428.80560302734375,0.08884164690971375,0.5978773832321167,0.377715528011322,0.2150357961654663,5.0,1.3593463897705078,130,261,,,,,,,,,,
-106.4172592163086,-0.6462226510047913,-29.408771514892578,-302.6298828125,0.08321046829223633,0.5926893353462219,0.3727385699748993,0.20814037322998047,5.0,1.3592896461486816,131,263,,,,,,,,,,
-71.17011260986328,-0.69292813539505,-24.386396408081055,-200.29042053222656,0.07644914835691452,0.5980645418167114,0.37958061695098877,0.21727046370506287,5.0,1.3584052324295044,132,265,,,,,,,,,,
-62.6861572265625,-0.5585411190986633,-27.325878143310547,-168.32876586914062,0.08417613804340363,0.5962724089622498,0.37135031819343567,0.21102602779865265,5.0,1.3601359128952026,133,267,,,,,,,,,,
-56.2149772644043,-0.6531288623809814,-25.36046028137207,-150.17117309570312,0.08034814894199371,0.5965278148651123,0.38376742601394653,0.2234964370727539,5.0,1.3580020666122437,134,269,,,,,,,,,,
-37.59770584106445,-0.5259271860122681,-23.812265396118164,-93.74352264404297,0.08791819214820862,0.599260687828064,0.3800385296344757,0.22229380905628204,5.0,1.3588659763336182,135,271,,,,,,,,,,
-39.052642822265625,-0.6771177649497986,-20.316932678222656,-102.7469253540039,0.08115515857934952,0.5974072217941284,0.38496917486190796,0.22572128474712372,5.0,1.3574576377868652,136,273,,,,,,,,,,
-32.61928939819336,-0.4578409790992737,-21.500873565673828,-80.67045593261719,0.0888112410902977,0.5991547703742981,0.37904760241508484,0.21708127856254578,5.0,1.358329176902771,137,275,,,,,,,,,,
-32.14444351196289,-0.611693799495697,-16.186120986938477,-85.23793029785156,0.08257557451725006,0.5951395034790039,0.3853699266910553,0.21669287979602814,5.0,1.3575502634048462,138,277,,,,,,,,,,
,,,,,,,,,,139,279,-39.28485107421875,-0.6663864254951477,-19.70836067199707,-101.85951232910156,0.07585444301366806,0.5419616103172302,0.32469606399536133,0.16008499264717102,5.0,1.348658800125122
-22.881195068359375,-0.38900691270828247,-15.083662033081055,-56.97517776489258,0.09209715574979782,0.599382221698761,0.38326361775398254,0.21813693642616272,5.0,1.357927918434143,139,279,,,,,,,,,,
-29.242523193359375,-0.6968066096305847,-18.679594039916992,-73.11051940917969,0.07902111113071442,0.5907653570175171,0.3865671455860138,0.22734710574150085,5.0,1.3562781810760498,140,281,,,,,,,,,,
-20.809486389160156,-0.4216398596763611,-17.681791305541992,-47.77691650390625,0.09259091317653656,0.5958077311515808,0.3808308243751526,0.2227276861667633,5.0,1.358748197555542,141,283,,,,,,,,,,
-25.433271408081055,-0.7060632109642029,-14.837748527526855,-65.26702880859375,0.07664130628108978,0.5855531692504883,0.38412752747535706,0.22327201068401337,5.0,1.3569236993789673,142,285,,,,,,,,,,
-22.251293182373047,-0.5248916745185852,-14.13398551940918,-55.862892150878906,0.08346139639616013,0.5929304957389832,0.38236725330352783,0.2237929105758667,5.0,1.3581184148788452,143,287,,,,,,,,,,
-22.917226791381836,-0.596159815788269,-16.51799774169922,-55.436790466308594,0.0756559818983078,0.5880516171455383,0.38715124130249023,0.23070678114891052,5.0,1.3560833930969238,144,289,,,,,,,,,,
-25.14902687072754,-0.48546332120895386,-13.905377388000488,-65.42887115478516,0.07640613615512848,0.5889115929603577,0.38186269998550415,0.22308237850666046,5.0,1.3583468198776245,145,291,,,,,,,,,,
-25.31671905517578,-0.6873636245727539,-14.599444389343262,-64.9478988647461,0.06949243694543839,0.5845956802368164,0.3897830843925476,0.23516316711902618,5.0,1.3554370403289795,146,293,,,,,,,,,,
-18.477197647094727,-0.3830450475215912,-10.638432502746582,-47.561161041259766,0.08269672095775604,0.5898919701576233,0.38003119826316833,0.22191043198108673,5.0,1.3578745126724243,147,295,,,,,,,,,,
-19.061256408691406,-0.6251689195632935,-12.008004188537598,-47.68308639526367,0.07387206703424454,0.5898138284683228,0.3929077684879303,0.23895271122455597,5.0,1.3559136390686035,148,297,,,,,,,,,,
,,,,,,,,,,149,299,-23.38249397277832,-0.9235007762908936,-13.160298347473145,-58.93383026123047,0.06157577410340309,0.5271557569503784,0.3211226463317871,0.16781800985336304,5.0,1.3471297025680542
-23.10669708251953,-0.41242629289627075,-11.308354377746582,-61.73494338989258,0.08090577274560928,0.5863345265388489,0.38532230257987976,0.22373278439044952,5.0,1.3564578294754028,149,299,,,,,,,,,,
-20.780517578125,0.05071694776415825,-6.341399192810059,-60.136085510253906,0.08284839242696762,0.625662088394165,0.4112749993801117,0.25841906666755676,10.0,1.4148368835449219,150,301,,,,,,,,,,
-2.089320659637451,0.549138069152832,-1.0628377199172974,-6.183420658111572,0.1802009493112564,0.6767705678939819,0.4415512681007385,0.28025195002555847,10.0,1.4120508432388306,151,303,,,,,,,,,,
-1.0205159187316895,0.5437576770782471,-0.6576509475708008,-3.1761953830718994,0.23846010863780975,0.6702848672866821,0.441246896982193,0.26302263140678406,10.0,1.3968843221664429,152,305,,,,,,,,,,
-0.8529783487319946,0.5560342073440552,-0.42316609621047974,-2.9172613620758057,0.24066510796546936,0.6626955270767212,0.44115057587623596,0.2435096800327301,10.0,1.3967320919036865,153,307,,,,,,,,,,
-1.5260599851608276,0.4630722105503082,-1.0979417562484741,-4.244387626647949,0.17079025506973267,0.6472107768058777,0.4511074423789978,0.28166115283966064,10.0,1.3906071186065674,154,309,,,,,,,,,,
-0.9195860028266907,0.5848833918571472,-0.5380434989929199,-3.0284759998321533,0.24230089783668518,0.6758076548576355,0.4859223961830139,0.3328895568847656,10.0,1.3928221464157104,155,311,,,,,,,,,,
-1.0587879419326782,0.5227457880973816,-0.744185745716095,-3.175042152404785,0.25953570008277893,0.6753230690956116,0.5102275013923645,0.38957029581069946,10.0,1.3836184740066528,156,313,,,,,,,,,,
-0.44207197427749634,0.6305725574493408,-0.23616734147071838,-1.8720457553863525,0.32985877990722656,0.6883036494255066,0.5280280113220215,0.3960077166557312,10.0,1.3823966979980469,157,315,,,,,,,,,,
-0.5730805397033691,0.6318022012710571,-0.3388858735561371,-2.18123459815979,0.331419974565506,0.6998296976089478,0.5418062210083008,0.413887083530426,10.0,1.3791357278823853,158,317,,,,,,,,,,
,,,,,,,,,,159,319,-0.7337982058525085,0.5608844757080078,-0.48932942748069763,-2.3859105110168457,0.2705353796482086,0.638677179813385,0.46347346901893616,0.30255749821662903,10.0,1.3891756534576416
-0.5426608920097351,0.6395750045776367,-0.2775874137878418,-2.155561685562134,0.3343120515346527,0.7036917805671692,0.5426245927810669,0.4101467728614807,10.0,1.3776146173477173,159,319,,,,,,,,,,
-0.13194823265075684,0.6869947910308838,0.041408419609069824,-1.2392536401748657,0.3757255971431732,0.7047854661941528,0.5498265027999878,0.380605012178421,10.0,1.3766589164733887,160,321,,,,,,,,,,
-0.23739561438560486,0.6642709374427795,-0.03444830700755119,-1.4707658290863037,0.3742974102497101,0.7075724005699158,0.5549044013023376,0.3998323380947113,10.0,1.3752361536026,161,323,,,,,,,,,,
-0.3424678444862366,0.6773287653923035,-0.09615984559059143,-1.7546026706695557,0.3651815354824066,0.7143514752388,0.5606393218040466,0.3966469466686249,10.0,1.3740400075912476,162,325,,,,,,,,,,
-0.41862696409225464,0.6719738841056824,-0.13240131735801697,-1.9531993865966797,0.35649093985557556,0.7158615589141846,0.5577892065048218,0.3972413241863251,10.0,1.3725121021270752,163,327,,,,,,,,,,
-0.3886829912662506,0.6907842755317688,-0.1188281923532486,-1.8934648036956787,0.3689707815647125,0.7224583029747009,0.5726512670516968,0.41611605882644653,10.0,1.3709077835083008,164,329,,,,,,,,,,
-0.45416831970214844,0.6976869702339172,-0.12330494821071625,-2.1053624153137207,0.3641902506351471,0.7256397604942322,0.5761172771453857,0.4256041646003723,10.0,1.371691346168518,165,331,,,,,,,,,,
-0.6459312438964844,0.6944859027862549,-0.26223596930503845,-2.567301034927368,0.3472926914691925,0.7292572855949402,0.5779874920845032,0.4279678463935852,10.0,1.3696333169937134,166,333,,,,,,,,,,
-0.6520888209342957,0.6990529298782349,-0.20877382159233093,-2.652282953262329,0.3333840072154999,0.7267597913742065,0.565528929233551,0.4063507616519928,10.0,1.3696082830429077,167,335,,,,,,,,,,
-0.8525224924087524,0.6947329640388489,-0.35075506567955017,-3.1358184814453125,0.3197532594203949,0.73138427734375,0.5640198588371277,0.4127371907234192,10.0,1.3679109811782837,168,337,,,,,,,,,,
,,,,,,,,,,169,339,-1.071729302406311,0.6116709113121033,-0.5286657810211182,-3.4811818599700928,0.2497979998588562,0.6592330932617188,0.4623603820800781,0.29329967498779297,10.0,1.3768278360366821
-0.9117070436477661,0.6999166011810303,-0.3231009840965271,-3.35878324508667,0.310404509305954,0.730474054813385,0.5640182495117188,0.4037328362464905,10.0,1.3679298162460327,169,339,,,,,,,,,,
-1.0623100996017456,0.7110353708267212,-0.4169160723686218,-3.7506489753723145,0.30381515622138977,0.7363549470901489,0.5735448598861694,0.41485700011253357,10.0,1.3669949769973755,170,341,,,,,,,,,,
-1.236204981803894,0.7118170261383057,-0.4653567373752594,-4.257516384124756,0.28843462467193604,0.7377888560295105,0.5677289366722107,0.4191935658454895,10.0,1.3671104907989502,171,343,,,,,,,,,,
-1.3764464855194092,0.7095474600791931,-0.5554402470588684,-4.6043701171875,0.2872451841831207,0.7433232069015503,0.5727294683456421,0.43173903226852417,10.0,1.365768551826477,172,345,,,,,,,,,,
-1.231393814086914,0.7299934029579163,-0.41361203789711,-4.3182597160339355,0.2841348648071289,0.7426860928535461,0.5747706294059753,0.4094815254211426,10.0,1.3667632341384888,173,347,,,,,,,,,,
-1.6078927516937256,0.7096923589706421,-0.6645126342773438,-5.234072208404541,0.25656500458717346,0.7406578063964844,0.5641458034515381,0.4063626825809479,10.0,1.365369200706482,174,349,,,,,,,,,,
-1.6746269464492798,0.7132222056388855,-0.6814368963241577,-5.432074069976807,0.24737384915351868,0.7407666444778442,0.5560913681983948,0.3932713270187378,10.0,1.3649933338165283,175,351,,,,,,,,,,
-1.8010461330413818,0.7180620431900024,-0.7055214047431946,-5.833414077758789,0.23101329803466797,0.7387069463729858,0.5492988228797913,0.3811127841472626,10.0,1.3643803596496582,176,353,,,,,,,,,,
-2.144284725189209,0.7096055150032043,-0.8906973004341125,-6.723376274108887,0.22625820338726044,0.7430604100227356,0.5518016219139099,0.39454275369644165,10.0,1.3639836311340332,177,355,,,,,,,,,,
-2.1069252490997314,0.7298789620399475,-0.8241640329360962,-6.705381870269775,0.22674839198589325,0.7445979118347168,0.551968514919281,0.38268011808395386,10.0,1.364275336265564,178,357,,,,,,,,,,
,,,,,,,,,,179,359,-2.3457047939300537,0.6460583209991455,-1.0295933485031128,-7.022394180297852,0.18259315192699432,0.6744474172592163,0.46798843145370483,0.2806897759437561,10.0,1.3722002506256104
-2.3921146392822266,0.705037534236908,-0.987653374671936,-7.416811943054199,0.2107745110988617,0.7421968579292297,0.5433107018470764,0.37418079376220703,10.0,1.3645886182785034,179,359,,,,,,,,,,
-2.4425041675567627,0.7263088226318359,-0.9671962857246399,-7.6221818923950195,0.21334140002727509,0.7472614645957947,0.5481017231941223,0.3729666769504547,10.0,1.3647083044052124,180,361,,,,,,,,,,
-2.811771869659424,0.7153670191764832,-1.1742331981658936,-8.585273742675781,0.18787451088428497,0.7461962699890137,0.5424668788909912,0.3688255846500397,10.0,1.3630303144454956,181,363,,,,,,,,,,
-2.784463405609131,0.7208950519561768,-1.130143642425537,-8.555964469909668,0.18590690195560455,0.7466627359390259,0.5419020652770996,0.3652956187725067,10.0,1.3631527423858643,182,365,,,,,,,,,,
-2.9320569038391113,0.7256975173950195,-1.1145672798156738,-9.0497407913208,0.17682771384716034,0.7434808015823364,0.5333435535430908,0.353645384311676,10.0,1.363148808479309,183,367,,,,,,,,,,
-3.436636447906494,0.6868141889572144,-1.4640133380889893,-10.270041465759277,0.14996066689491272,0.7341909408569336,0.5216161012649536,0.3468663692474365,10.0,1.3621430397033691,184,369,,,,,,,,,,
-3.3318679332733154,0.7168734669685364,-1.3097021579742432,-10.132307052612305,0.15199436247348785,0.7356104254722595,0.5182458162307739,0.34181568026542664,10.0,1.3630011081695557,185,371,,,,,,,,,,
-3.7145824432373047,0.6962596774101257,-1.5536400079727173,-11.058445930480957,0.1476234793663025,0.7386540174484253,0.5263516902923584,0.3501606583595276,10.0,1.360826849937439,186,373,,,,,,,,,,
-3.8312740325927734,0.6955186128616333,-1.5254926681518555,-11.490005493164062,0.14240393042564392,0.7382409572601318,0.5199450850486755,0.33940136432647705,10.0,1.3614448308944702,187,375,,,,,,,,,,
-3.9139513969421387,0.6994448900222778,-1.5318114757537842,-11.759604454040527,0.1416444331407547,0.7380877733230591,0.5189616084098816,0.34018558263778687,10.0,1.361297845840454,188,377,,,,,,,,,,
,,,,,,,,,,189,379,-4.432803153991699,0.6169955730438232,-1.858824372291565,-12.723551750183105,0.12317609786987305,0.6753939390182495,0.46364885568618774,0.2770417034626007,10.0,1.3700799942016602
-4.468098163604736,0.677650511264801,-1.815360426902771,-13.184118270874023,0.13611266016960144,0.7411730289459229,0.5313358902931213,0.3562563359737396,10.0,1.3618625402450562,189,379,,,,,,,,,,
-4.408967018127441,0.70472651720047,-1.739864706993103,-13.13371467590332,0.12197065353393555,0.7361447215080261,0.5069268941879272,0.3231365978717804,10.0,1.3615776300430298,190,381,,,,,,,,,,
-4.575793743133545,0.6924831867218018,-1.8848426342010498,-13.484684944152832,0.12235555797815323,0.7399365305900574,0.5160795450210571,0.3369614779949188,10.0,1.3601795434951782,191,383,,,,,,,,,,
-4.62803840637207,0.6980677843093872,-1.8399322032928467,-13.709406852722168,0.12095744907855988,0.7388022541999817,0.5177091360092163,0.3397376239299774,10.0,1.3612130880355835,192,385,,,,,,,,,,
-4.369377613067627,0.7153902053833008,-1.6233947277069092,-13.162626266479492,0.12205620855093002,0.735382080078125,0.505305290222168,0.31618544459342957,10.0,1.3611958026885986,193,387,,,,,,,,,,
-4.835351943969727,0.6933728456497192,-1.8915538787841797,-14.324529647827148,0.12335389852523804,0.7377824187278748,0.519618809223175,0.33447501063346863,10.0,1.359911561012268,194,389,,,,,,,,,,
-4.885568618774414,0.7203800678253174,-1.8087489604949951,-14.581835746765137,0.12021900713443756,0.7414382696151733,0.5134064555168152,0.3305162787437439,10.0,1.360544204711914,195,391,,,,,,,,,,
-5.209560394287109,0.7062321305274963,-2.040156126022339,-15.394308090209961,0.10729502141475677,0.7357513308525085,0.505459189414978,0.32232803106307983,10.0,1.3596084117889404,196,393,,,,,,,,,,
-5.721451282501221,0.6799192428588867,-2.2458012104034424,-16.80592918395996,0.10346613824367523,0.7344492673873901,0.5116440653800964,0.3300609588623047,10.0,1.3589659929275513,197,395,,,,,,,,,,
-5.869953632354736,0.6949976682662964,-2.312761068344116,-17.211580276489258,0.1013469323515892,0.7353675961494446,0.5086597204208374,0.325900673866272,10.0,1.3593209981918335,198,397,,,,,,,,,,
,,,,,,,,,,199,399,-6.474489688873291,0.5881762504577637,-2.7731311321258545,-18.024721145629883,0.0922989472746849,0.6730148792266846,0.4592832922935486,0.2606709599494934,10.0,1.3643696308135986
-6.066225528717041,0.6803864240646362,-2.436394214630127,-17.697843551635742,0.0952659323811531,0.7306727170944214,0.5047999620437622,0.32493117451667786,10.0,1.359337329864502,199,399,,,,,,,,,,
-5.944926738739014,0.7016100287437439,-2.165484666824341,-17.63435173034668,0.10152564942836761,0.736725926399231,0.5057049989700317,0.31570562720298767,10.0,1.3586176633834839,200,401,,,,,,,,,,
-6.148123741149902,0.6921059489250183,-2.2578206062316895,-18.19863510131836,0.09835845977067947,0.7342971563339233,0.5041635036468506,0.3131844699382782,10.0,1.3580458164215088,201,403,,,,,,,,,,
-6.147163391113281,0.681687593460083,-2.3525965213775635,-18.045671463012695,0.09579309076070786,0.7325195670127869,0.5002975463867188,0.3174751102924347,10.0,1.3583807945251465,202,405,,,,,,,,,,
-6.653864860534668,0.6985154747962952,-2.4858179092407227,-19.57286834716797,0.09097526222467422,0.7324056029319763,0.4984146058559418,0.32150015234947205,10.0,1.3594019412994385,203,407,,,,,,,,,,
-6.843855381011963,0.6700060963630676,-2.7098655700683594,-19.95592498779297,0.08675934374332428,0.7281844019889832,0.4979943335056305,0.3205788731575012,10.0,1.357869029045105,204,409,,,,,,,,,,
-6.9744062423706055,0.6883532404899597,-2.6130928993225098,-20.454092025756836,0.08720142394304276,0.7303600907325745,0.5005999803543091,0.32403120398521423,10.0,1.3574848175048828,205,411,,,,,,,,,,
-7.250024318695068,0.7119073867797852,-2.522390127182007,-21.49346160888672,0.08588460832834244,0.7317602634429932,0.4933795928955078,0.3157457709312439,10.0,1.3584634065628052,206,413,,,,,,,,,,
-7.724869728088379,0.6495945453643799,-2.8650474548339844,-22.58782958984375,0.08069004118442535,0.7259507775306702,0.49630603194236755,0.3215124309062958,10.0,1.3585458993911743,207,415,,,,,,,,,,
