valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5959298014640808,0.7784069776535034,0.5482603311538696,0.4124980866909027,0.40879565477371216,0.43394535779953003,0.651253342628479,0.5263717770576477,1.5722808837890625,131,263,,,,,,,,,
0.5767450332641602,0.762540340423584,0.5341212153434753,0.380948007106781,0.4200531542301178,0.4435465931892395,0.6587110757827759,0.5300443768501282,1.5862135887145996,132,265,,,,,,,,,
0.6119926571846008,0.791836142539978,0.561816930770874,0.4354310929775238,0.4102160334587097,0.43313223123550415,0.6598957777023315,0.5381505489349365,1.5605616569519043,133,267,,,,,,,,,
0.5917185544967651,0.7617942094802856,0.5540480613708496,0.41162005066871643,0.4333325922489166,0.4459840655326843,0.670207679271698,0.5398273468017578,1.573541283607483,134,269,,,,,,,,,
0.6121530532836914,0.7825071811676025,0.5762138366699219,0.43020397424697876,0.4303346276283264,0.4473930895328522,0.6708625555038452,0.5394870042800903,1.5587598085403442,135,271,,,,,,,,,
0.6046534776687622,0.7710418701171875,0.5696262717247009,0.426038920879364,0.4323350489139557,0.45050349831581116,0.6677236557006836,0.5358738899230957,1.5639727115631104,136,273,,,,,,,,,
0.6207860112190247,0.7878785729408264,0.5817276835441589,0.44649118185043335,0.4226143956184387,0.442801296710968,0.6634560823440552,0.5324075818061829,1.5533503293991089,137,275,,,,,,,,,
0.6228679418563843,0.793668806552887,0.5839495062828064,0.4440467357635498,0.42601531744003296,0.44477400183677673,0.6693622469902039,0.5356342792510986,1.5516066551208496,138,277,,,,,,,,,
,,,,,,,,,139,279,0.5765765905380249,0.7225727438926697,0.5635913610458374,0.43104827404022217,0.4020993411540985,0.41140127182006836,0.6169462203979492,0.5276314616203308,1.576315999031067
0.6155754327774048,0.7787743210792542,0.5783103108406067,0.44449037313461304,0.44042983651161194,0.4516349732875824,0.6765450835227966,0.5480234026908875,1.5557479858398438,139,279,,,,,,,,,
0.6330618262290955,0.7878477573394775,0.5972566604614258,0.47205930948257446,0.4402310252189636,0.4490644037723541,0.6798681616783142,0.5514559745788574,1.5435489416122437,140,281,,,,,,,,,
0.622139036655426,0.7814722061157227,0.5894866585731506,0.45066481828689575,0.4419679641723633,0.447855144739151,0.6829475164413452,0.5539765954017639,1.5499460697174072,141,283,,,,,,,,,
0.6430010795593262,0.8050464391708374,0.6068432927131653,0.47292011976242065,0.43843740224838257,0.447077214717865,0.6840147376060486,0.5571025609970093,1.5357712507247925,142,285,,,,,,,,,
0.6346718668937683,0.7958778738975525,0.599808394908905,0.4632596969604492,0.4465997815132141,0.4538005292415619,0.6792428493499756,0.5544639825820923,1.5416951179504395,143,287,,,,,,,,,
0.6514158248901367,0.8020259141921997,0.6186914443969727,0.491860568523407,0.4450886845588684,0.4533565044403076,0.6817216277122498,0.5562910437583923,1.531009554862976,144,289,,,,,,,,,
0.6326558589935303,0.7790626883506775,0.6046726703643799,0.47231870889663696,0.4567684233188629,0.46339577436447144,0.688199520111084,0.5614038109779358,1.5416570901870728,145,291,,,,,,,,,
0.6569143533706665,0.8071632385253906,0.6253871917724609,0.4969673752784729,0.44815802574157715,0.45711368322372437,0.6882050037384033,0.5575963258743286,1.5262911319732666,146,293,,,,,,,,,
0.6526772975921631,0.7999913096427917,0.6236623525619507,0.49283313751220703,0.46072736382484436,0.4627452790737152,0.6964038014411926,0.5704407095909119,1.527899146080017,147,295,,,,,,,,,
0.6689202785491943,0.8155452609062195,0.6401733160018921,0.5097872018814087,0.46036940813064575,0.4607096314430237,0.6999737620353699,0.576461911201477,1.51758873462677,148,297,,,,,,,,,
,,,,,,,,,149,299,0.6220025420188904,0.7556899785995483,0.6082310080528259,0.49114492535591125,0.4157814681529999,0.4133819043636322,0.626573920249939,0.5578442215919495,1.546800971031189
0.6706771850585938,0.8183711171150208,0.6426826119422913,0.5089559555053711,0.46220293641090393,0.462665855884552,0.7007699608802795,0.5792123079299927,1.516006350517273,149,299,,,,,,,,,
0.6680346727371216,0.8149665594100952,0.6416080594062805,0.5048469305038452,0.4606253206729889,0.4615198075771332,0.700214684009552,0.5781866908073425,1.5172051191329956,150,301,,,,,,,,,
0.6806710958480835,0.8233429193496704,0.6547189354896545,0.5230475664138794,0.4528111517429352,0.4532758593559265,0.6997717022895813,0.5753341913223267,1.5097845792770386,151,303,,,,,,,,,
0.6710323095321655,0.8137215375900269,0.648358166217804,0.5088548064231873,0.4685991406440735,0.4656139016151428,0.7078362107276917,0.5824161767959595,1.5148390531539917,152,305,,,,,,,,,
0.6880831122398376,0.8238279223442078,0.6636912226676941,0.5378443598747253,0.4660920202732086,0.4615662693977356,0.707660973072052,0.5842968821525574,1.504133701324463,153,307,,,,,,,,,
0.6921131014823914,0.8275119662284851,0.6694974899291992,0.5399051308631897,0.46776407957077026,0.46112170815467834,0.7094448208808899,0.5868399739265442,1.5015159845352173,154,309,,,,,,,,,
0.6893830895423889,0.826258659362793,0.671647310256958,0.5286065340042114,0.47685375809669495,0.4691452980041504,0.7147405743598938,0.5919341444969177,1.5026689767837524,155,311,,,,,,,,,
0.7007777094841003,0.83172607421875,0.6836065053939819,0.5474124550819397,0.4758523404598236,0.4701787829399109,0.7127558588981628,0.5900743007659912,1.4956058263778687,156,313,,,,,,,,,
0.6958062052726746,0.8281353712081909,0.6782436966896057,0.5406821370124817,0.4805510640144348,0.4733198583126068,0.7128881812095642,0.5920179486274719,1.4985824823379517,157,315,,,,,,,,,
0.7116045951843262,0.8351081609725952,0.6956680417060852,0.5668699145317078,0.4768039584159851,0.46731501817703247,0.7188805341720581,0.5987687706947327,1.4887466430664062,158,317,,,,,,,,,
,,,,,,,,,159,319,0.6607197523117065,0.7693588733673096,0.6605318784713745,0.5355167984962463,0.43313848972320557,0.42401015758514404,0.6501935720443726,0.5642920732498169,1.5201126337051392
0.714882493019104,0.836959183216095,0.7007673382759094,0.5697380900382996,0.48497581481933594,0.47350484132766724,0.7260743379592896,0.6046932339668274,1.486185073852539,159,319,,,,,,,,,
0.7121506333351135,0.8362517356872559,0.6946725249290466,0.5685943365097046,0.48871976137161255,0.478055864572525,0.7242210507392883,0.6075549721717834,1.486863136291504,160,321,,,,,,,,,
0.7192879915237427,0.8397268056869507,0.7035264372825623,0.5782238841056824,0.4932476580142975,0.4785994589328766,0.7246720790863037,0.6108265519142151,1.4827135801315308,161,323,,,,,,,,,
0.7212933301925659,0.8375207781791687,0.7120918035507202,0.5771384835243225,0.5068590641021729,0.489016592502594,0.7319113612174988,0.619522213935852,1.4820282459259033,162,325,,,,,,,,,
0.7298194766044617,0.8468656539916992,0.7196216583251953,0.5861299633979797,0.49762535095214844,0.4818483293056488,0.7281545996665955,0.6139217019081116,1.4770126342773438,163,327,,,,,,,,,
0.7273820042610168,0.8405685424804688,0.7207707762718201,0.5835607647895813,0.4996512830257416,0.48395949602127075,0.730983555316925,0.6159316301345825,1.477964997291565,164,329,,,,,,,,,
0.7439422607421875,0.8538521528244019,0.7386501431465149,0.603239119052887,0.4990693926811218,0.481995165348053,0.7346330285072327,0.6211667656898499,1.4686278104782104,165,331,,,,,,,,,
0.7372007369995117,0.8466476202011108,0.7296178936958313,0.5991788506507874,0.5102047324180603,0.48625707626342773,0.7369042634963989,0.6257541179656982,1.4724928140640259,166,333,,,,,,,,,
0.7556149363517761,0.8572060465812683,0.7465675473213196,0.6307429075241089,0.5064119696617126,0.4837090075016022,0.7363694310188293,0.6281508803367615,1.4619590044021606,167,335,,,,,,,,,
0.7508934140205383,0.8506456613540649,0.745938241481781,0.6228396892547607,0.5201825499534607,0.4957694113254547,0.7449261546134949,0.6397095918655396,1.463791847229004,168,337,,,,,,,,,
,,,,,,,,,169,339,0.7051483988761902,0.7893115282058716,0.7185999751091003,0.5931602120399475,0.4734741151332855,0.4475918412208557,0.6855505108833313,0.6070322394371033,1.4913525581359863
0.7619553208351135,0.8591575622558594,0.7567248344421387,0.6376466155052185,0.5186692476272583,0.4937005043029785,0.7445871829986572,0.6400653123855591,1.4570118188858032,169,339,,,,,,,,,
0.7663167119026184,0.8605443835258484,0.7633299231529236,0.6431021690368652,0.5210795998573303,0.4972824156284332,0.7447813153266907,0.6409502029418945,1.4548249244689941,170,341,,,,,,,,,
0.7726947069168091,0.8605960607528687,0.7724696397781372,0.653928816318512,0.5253402590751648,0.4996110796928406,0.7444642186164856,0.6422961354255676,1.4516806602478027,171,343,,,,,,,,,
0.779144287109375,0.8626965284347534,0.7807602286338806,0.6639551520347595,0.5269938111305237,0.5004305243492126,0.7452225089073181,0.6445888876914978,1.4486006498336792,172,345,,,,,,,,,
0.7805002927780151,0.8691515922546387,0.7798908352851868,0.6615344285964966,0.5249245762825012,0.49911242723464966,0.7435864806175232,0.6446580290794373,1.4482368230819702,173,347,,,,,,,,,
0.7825023531913757,0.8660429120063782,0.7842119932174683,0.6667630076408386,0.5304695963859558,0.4996139109134674,0.7474633455276489,0.6552988886833191,1.4466683864593506,174,349,,,,,,,,,
0.798816978931427,0.8761417269706726,0.7983111143112183,0.6946670413017273,0.5305967330932617,0.49911409616470337,0.7495777606964111,0.658995509147644,1.4371006488800049,175,351,,,,,,,,,
0.7921011447906494,0.8666074872016907,0.7951152920722961,0.6864839792251587,0.5453252196311951,0.5111494064331055,0.7567063570022583,0.6661017537117004,1.440609335899353,176,353,,,,,,,,,
0.8080383539199829,0.8754712343215942,0.8095787763595581,0.7140040397644043,0.5373947024345398,0.5038043260574341,0.7521252036094666,0.6635577082633972,1.4323838949203491,177,355,,,,,,,,,
0.8008319139480591,0.8663755655288696,0.8079054951667786,0.7020196318626404,0.5476361513137817,0.5150294899940491,0.7601673603057861,0.6707004904747009,1.4355530738830566,178,357,,,,,,,,,
,,,,,,,,,179,359,0.7444635033607483,0.791421115398407,0.7701035737991333,0.6712979674339294,0.5058740973472595,0.4618368148803711,0.7070978283882141,0.6531509160995483,1.4644006490707397
0.8149673342704773,0.8794736862182617,0.8166354298591614,0.7247625589370728,0.5341176986694336,0.49758535623550415,0.7501866221427917,0.6649965047836304,1.4293313026428223,179,359,,,,,,,,,
0.8114230036735535,0.8757289052009583,0.8184300661087036,0.714335024356842,0.5520150661468506,0.5134186148643494,0.7607830762863159,0.6788941621780396,1.430798888206482,180,361,,,,,,,,,
0.8216787576675415,0.8838666677474976,0.8270455598831177,0.7297764420509338,0.5479102730751038,0.512854814529419,0.7558525204658508,0.6737061142921448,1.4247785806655884,181,363,,,,,,,,,
0.8068207502365112,0.8704516291618347,0.8154975771903992,0.7076459527015686,0.560690701007843,0.5211012959480286,0.7585283517837524,0.6787251234054565,1.4332334995269775,182,365,,,,,,,,,
0.8282697796821594,0.88671875,0.8373395800590515,0.7362452745437622,0.5489314198493958,0.5115089416503906,0.7551385164260864,0.6740663051605225,1.4218199253082275,183,367,,,,,,,,,
0.8106814622879028,0.8666406869888306,0.8174079060554504,0.7247027158737183,0.5700470805168152,0.5266590118408203,0.7664552330970764,0.6880369186401367,1.4309370517730713,184,369,,,,,,,,,
0.8264381289482117,0.8835171461105347,0.8301138877868652,0.7436893582344055,0.5482759475708008,0.510797917842865,0.7530861496925354,0.6738331317901611,1.4227112531661987,185,371,,,,,,,,,
0.8233684301376343,0.8744463920593262,0.8343283534049988,0.7388995289802551,0.573503315448761,0.53292316198349,0.7682577967643738,0.6919534206390381,1.4229252338409424,186,373,,,,,,,,,
0.837779700756073,0.8847755193710327,0.8475176095962524,0.760128378868103,0.5690494179725647,0.5268411636352539,0.7662803530693054,0.6889585852622986,1.4152954816818237,187,375,,,,,,,,,
0.8410406112670898,0.8878854513168335,0.8520399928092957,0.7622841000556946,0.5671187043190002,0.525883138179779,0.7659888863563538,0.6881510615348816,1.4132530689239502,188,377,,,,,,,,,
,,,,,,,,,189,379,0.7766625285148621,0.8247466683387756,0.7969091534614563,0.7064388990402222,0.5431790947914124,0.49403613805770874,0.7315673828125,0.669501781463623,1.4496479034423828
0.8176082372665405,0.8618519902229309,0.8333147168159485,0.7360994815826416,0.5769637823104858,0.5345713496208191,0.7716172337532043,0.6953719258308411,1.4263466596603394,189,379,,,,,,,,,
0.8336280584335327,0.8800942301750183,0.8416512608528137,0.759449303150177,0.5591294765472412,0.5169979929924011,0.7594147324562073,0.6853277683258057,1.4184938669204712,190,381,,,,,,,,,
0.8257943391799927,0.8748324513435364,0.839764416217804,0.7398586869239807,0.5845006704330444,0.5377058386802673,0.7739255428314209,0.6967355012893677,1.422193169593811,191,383,,,,,,,,,
0.8427222967147827,0.888312816619873,0.8524364233016968,0.7673020958900452,0.5724123120307922,0.5285961627960205,0.7645761966705322,0.6905893683433533,1.4123289585113525,192,385,,,,,,,,,
0.8428890109062195,0.8884178996086121,0.8539541363716125,0.7657250761985779,0.5786352157592773,0.533747673034668,0.7678589224815369,0.6952918767929077,1.4119693040847778,193,387,,,,,,,,,
0.8382905721664429,0.8816787600517273,0.849700927734375,0.7635842561721802,0.5832386612892151,0.5385992527008057,0.76765376329422,0.7011075615882874,1.4144212007522583,194,389,,,,,,,,,
0.8494099378585815,0.8906975984573364,0.8583410382270813,0.7809244990348816,0.5777289271354675,0.534061849117279,0.7652634382247925,0.69752037525177,1.4088250398635864,195,391,,,,,,,,,
0.8348210453987122,0.880413830280304,0.8404000997543335,0.7640994191169739,0.588879406452179,0.5418064594268799,0.7691453099250793,0.7013363242149353,1.4167066812515259,196,393,,,,,,,,,
0.8550431132316589,0.8930190801620483,0.8642671704292297,0.7904293537139893,0.5801220536231995,0.5327706933021545,0.767859697341919,0.6994596719741821,1.4054772853851318,197,395,,,,,,,,,
0.8530780076980591,0.8914535641670227,0.8655082583427429,0.7840774655342102,0.5882423520088196,0.5406503081321716,0.7757726311683655,0.7055754065513611,1.4063940048217773,198,397,,,,,,,,,
,,,,,,,,,199,399,0.8006271123886108,0.8399163484573364,0.8266509771347046,0.7331802248954773,0.5555989146232605,0.4945113956928253,0.7463654279708862,0.6907858848571777,1.4374171495437622
0.8589292764663696,0.8969968557357788,0.8705851435661316,0.7912803292274475,0.5818914771080017,0.5329856276512146,0.7730419039726257,0.7042298913002014,1.4035147428512573,199,399,,,,,,,,,
0.8576579093933105,0.8967207074165344,0.8705660700798035,0.7869003415107727,0.5853481292724609,0.5366711020469666,0.7743657231330872,0.705426037311554,1.4038100242614746,200,401,,,,,,,,,
0.8551448583602905,0.8928788304328918,0.8679025769233704,0.7863784432411194,0.5923387408256531,0.543119490146637,0.7765792608261108,0.7116111516952515,1.4047030210494995,201,403,,,,,,,,,
0.860817551612854,0.8988152742385864,0.8713474273681641,0.7944796681404114,0.5878875851631165,0.5378568172454834,0.7719239592552185,0.7083669304847717,1.4022892713546753,202,405,,,,,,,,,
0.8523283004760742,0.8925496339797974,0.8637853860855103,0.7816075682640076,0.5995045900344849,0.5488782525062561,0.7781512141227722,0.7138991355895996,1.4071122407913208,203,407,,,,,,,,,
0.864671528339386,0.9016761779785156,0.8744651675224304,0.8009910583496094,0.5906953811645508,0.5414682030677795,0.7722834348678589,0.7100884318351746,1.4000524282455444,204,409,,,,,,,,,
0.8597391843795776,0.9000887870788574,0.8714179992675781,0.7886080741882324,0.5993974804878235,0.5483347177505493,0.7765528559684753,0.7108567357063293,1.4025640487670898,205,411,,,,,,,,,
0.8681185841560364,0.9058972597122192,0.8793241381645203,0.8014606237411499,0.5992140173912048,0.5474614500999451,0.777900218963623,0.7127841114997864,1.3976562023162842,206,413,,,,,,,,,
0.8680031895637512,0.904969334602356,0.8779505491256714,0.8043902516365051,0.6020972728729248,0.5511505603790283,0.7788291573524475,0.7153220772743225,1.3977409601211548,207,415,,,,,,,,,
0.864255428314209,0.8996938467025757,0.8740020990371704,0.8024786710739136,0.6052700877189636,0.552034318447113,0.7780438661575317,0.7183555364608765,1.400071144104004,208,417,,,,,,,,,
,,,,,,,,,209,419,0.8156940340995789,0.8511848449707031,0.8303675055503845,0.7621335983276367,0.5643026232719421,0.4997064173221588,0.7374632358551025,0.6994332671165466,1.4269312620162964
0.8731817007064819,0.9047456979751587,0.8830927610397339,0.8166388273239136,0.5998237729072571,0.5481076836585999,0.775510311126709,0.7154922485351562,1.39522123336792,209,419,,,,,,,,,
0.8665774464607239,0.8997219800949097,0.8791259527206421,0.8044899702072144,0.6068211197853088,0.5564842224121094,0.7804246544837952,0.7168498039245605,1.3984006643295288,210,421,,,,,,,,,
0.8707172274589539,0.9041326642036438,0.8813990354537964,0.8106764554977417,0.6005455255508423,0.5477513074874878,0.7757652401924133,0.7161210179328918,1.3963874578475952,211,423,,,,,,,,,
0.869671642780304,0.9043718576431274,0.8787466287612915,0.8102003335952759,0.6021337509155273,0.5483769178390503,0.7771671414375305,0.7196817398071289,1.3968263864517212,212,425,,,,,,,,,
0.8705736398696899,0.9053001403808594,0.8831610679626465,0.8065527081489563,0.6040410399436951,0.5523061752319336,0.7800557017326355,0.7186370491981506,1.3963370323181152,213,427,,,,,,,,,
