valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.3015671968460083,0.5570477843284607,0.22969429194927216,0.10283825546503067,0.3060476779937744,0.402963250875473,0.3431713283061981,0.5325312614440918,1.802987813949585,755,1511,,,,,,,,,
0.3715899884700775,0.5790256857872009,0.33812397718429565,0.18030360341072083,0.32356783747673035,0.4078947901725769,0.35583072900772095,0.5058299899101257,1.740329384803772,756,1513,,,,,,,,,
0.3521641790866852,0.5837064981460571,0.3185913562774658,0.1346132755279541,0.32154735922813416,0.41104334592819214,0.3615088164806366,0.519659698009491,1.7562859058380127,757,1515,,,,,,,,,
0.2937522828578949,0.5805819034576416,0.22660879790782928,0.05506977438926697,0.30665093660354614,0.41147059202194214,0.34951210021972656,0.535672128200531,1.8069705963134766,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.4514842629432678,0.5339767336845398,0.45880457758903503,0.3551602065563202,0.311320960521698,0.36928215622901917,0.33084726333618164,0.33379054069519043,1.6865531206130981
0.3856028914451599,0.6064476370811462,0.3588249087333679,0.17159901559352875,0.32685166597366333,0.4206766188144684,0.3599127233028412,0.4973759055137634,1.7269716262817383,759,1519,,,,,,,,,
0.29979297518730164,0.5899947285652161,0.20590928196907043,0.08842465281486511,0.3040723502635956,0.4131093919277191,0.3369949460029602,0.515600323677063,1.7954457998275757,760,1521,,,,,,,,,
0.34970006346702576,0.6085333824157715,0.28452563285827637,0.13891342282295227,0.3161447048187256,0.418229877948761,0.3502190113067627,0.5032907128334045,1.7514232397079468,761,1523,,,,,,,,,
0.37827393412590027,0.6168006062507629,0.33747565746307373,0.16129820048809052,0.3244609534740448,0.42043501138687134,0.36521610617637634,0.5095465183258057,1.728833556175232,762,1525,,,,,,,,,
0.31630751490592957,0.6006550788879395,0.24988529086112976,0.07957841455936432,0.3103741705417633,0.41782814264297485,0.36176639795303345,0.5368408560752869,1.7830417156219482,763,1527,,,,,,,,,
0.34371569752693176,0.6016495823860168,0.2828487157821655,0.12970276176929474,0.31815260648727417,0.4216511845588684,0.3674585223197937,0.5846795439720154,1.7590166330337524,764,1529,,,,,,,,,
0.36984843015670776,0.6046981811523438,0.30415359139442444,0.1867908388376236,0.32314035296440125,0.4211309552192688,0.36435163021087646,0.5833017826080322,1.7351478338241577,765,1531,,,,,,,,,
0.36612793803215027,0.6012160181999207,0.2989310920238495,0.18442070484161377,0.32132309675216675,0.42814961075782776,0.35963425040245056,0.5892642140388489,1.7369544506072998,766,1533,,,,,,,,,
0.3688220679759979,0.6093857884407043,0.3089677393436432,0.17226843535900116,0.3226391077041626,0.43986207246780396,0.3620125353336334,0.5948907136917114,1.7353055477142334,767,1535,,,,,,,,,
0.3658353388309479,0.616759717464447,0.31911084055900574,0.1424502581357956,0.3224126994609833,0.4522837996482849,0.36959511041641235,0.5955734252929688,1.7380653619766235,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.4027932286262512,0.5341014862060547,0.3873448967933655,0.2736724019050598,0.3047650456428528,0.38345959782600403,0.3475612699985504,0.35207539796829224,1.7070255279541016
0.3960343897342682,0.6299178004264832,0.3590489625930786,0.17963898181915283,0.33215031027793884,0.46025314927101135,0.38074877858161926,0.5977992415428162,1.7123054265975952,769,1539,,,,,,,,,
0.3781130611896515,0.615561306476593,0.32561585307121277,0.17592398822307587,0.32597246766090393,0.4587738513946533,0.37804660201072693,0.616447389125824,1.726514220237732,770,1541,,,,,,,,,
0.38911738991737366,0.5960403680801392,0.3387608230113983,0.2178577184677124,0.3277667164802551,0.4674075245857239,0.378326952457428,0.6409608721733093,1.7090256214141846,771,1543,,,,,,,,,
0.38730061054229736,0.5876154899597168,0.34706243872642517,0.21131427586078644,0.3335523307323456,0.4765011668205261,0.4030170440673828,0.6593932509422302,1.709872841835022,772,1545,,,,,,,,,
0.38912585377693176,0.5876662731170654,0.3511364161968231,0.2123018056154251,0.3399880528450012,0.4817044138908386,0.43518343567848206,0.6566534042358398,1.7096693515777588,773,1547,,,,,,,,,
0.3895375728607178,0.5838634371757507,0.3476446866989136,0.2218380868434906,0.34487977623939514,0.4868067800998688,0.4750652313232422,0.6474912762641907,1.7107899188995361,774,1549,,,,,,,,,
0.3931138515472412,0.5826682448387146,0.34646061062812805,0.23625166714191437,0.3513979911804199,0.4899221360683441,0.5256391763687134,0.6403524279594421,1.7077915668487549,775,1551,,,,,,,,,
0.3881548345088959,0.5802542567253113,0.3464946746826172,0.22264929115772247,0.346985399723053,0.4862268567085266,0.48229914903640747,0.6397114992141724,1.7119060754776,776,1553,,,,,,,,,
0.38568806648254395,0.5804142951965332,0.33753418922424316,0.22480611503124237,0.338195264339447,0.48103609681129456,0.4243845045566559,0.631177544593811,1.7123734951019287,777,1555,,,,,,,,,
0.3909502327442169,0.5880373120307922,0.3380725383758545,0.23299333453178406,0.33742305636405945,0.4816628396511078,0.4121416211128235,0.6270896792411804,1.706608533859253,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.3772158622741699,0.5180677771568298,0.31949707865715027,0.2697565257549286,0.30820515751838684,0.4147258698940277,0.33080488443374634,0.47793760895729065,1.7172337770462036
0.3986471891403198,0.6017494201660156,0.3477352559566498,0.23187720775604248,0.33794668316841125,0.48282307386398315,0.39092883467674255,0.6374948620796204,1.698756217956543,779,1559,,,,,,,,,
0.4083267152309418,0.6097449660301208,0.3623197674751282,0.23778024315834045,0.3417782783508301,0.4837828576564789,0.3820732831954956,0.6435558199882507,1.6893543004989624,780,1561,,,,,,,,,
0.41434580087661743,0.6104457974433899,0.36977264285087585,0.24811287224292755,0.3428595960140228,0.4795815944671631,0.3824070394039154,0.6473038792610168,1.683860421180725,781,1563,,,,,,,,,
0.4166918396949768,0.6131832599639893,0.36901843547821045,0.2538972496986389,0.34094345569610596,0.477325439453125,0.3764522969722748,0.6439563035964966,1.6817643642425537,782,1565,,,,,,,,,
0.41136932373046875,0.6097459197044373,0.3598814904689789,0.25106680393218994,0.3344767689704895,0.4708191752433777,0.36558279395103455,0.621856689453125,1.688201665878296,783,1567,,,,,,,,,
0.40485572814941406,0.6116215586662292,0.3580210208892822,0.2300657480955124,0.3288481831550598,0.46618470549583435,0.3566071689128876,0.5905067324638367,1.6974868774414062,784,1569,,,,,,,,,
0.3993155360221863,0.6149806380271912,0.37029218673706055,0.1937580555677414,0.3273155391216278,0.4606904089450836,0.3621428906917572,0.5836560726165771,1.7073980569839478,785,1571,,,,,,,,,
0.404792845249176,0.6151384711265564,0.38600775599479675,0.19317792356014252,0.33372145891189575,0.4578741192817688,0.37322017550468445,0.5865493416786194,1.7036336660385132,786,1573,,,,,,,,,
0.4100256562232971,0.6139117479324341,0.3937563896179199,0.20268931984901428,0.336149662733078,0.45394572615623474,0.37455421686172485,0.5796201229095459,1.698227882385254,787,1575,,,,,,,,,
0.37980014085769653,0.60368412733078,0.35018977522850037,0.16624219715595245,0.32624444365501404,0.44593650102615356,0.36362358927726746,0.5542492866516113,1.723740816116333,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.4105139672756195,0.510863721370697,0.3844855725765228,0.3225965201854706,0.2983054518699646,0.35853105783462524,0.31285586953163147,0.36117544770240784,1.7072138786315918
0.3886662721633911,0.6068320274353027,0.35265251994132996,0.18874257802963257,0.32727089524269104,0.44489675760269165,0.3587726652622223,0.5304664969444275,1.714789628982544,789,1579,,,,,,,,,
0.39366933703422546,0.6069281697273254,0.35275378823280334,0.20494265854358673,0.3303832709789276,0.44467854499816895,0.3608681559562683,0.5262221097946167,1.7078593969345093,790,1581,,,,,,,,,
0.3491591215133667,0.5952078700065613,0.2941366136074066,0.14083245396614075,0.3128615915775299,0.4320320188999176,0.3357168734073639,0.5027255415916443,1.7480442523956299,791,1583,,,,,,,,,
0.37166815996170044,0.6086966395378113,0.3282559812068939,0.15948723256587982,0.3164059817790985,0.42979374527931213,0.34070754051208496,0.48529481887817383,1.7309767007827759,792,1585,,,,,,,,,
0.35698896646499634,0.6084767580032349,0.30553364753723145,0.13829699158668518,0.3078700602054596,0.4202185273170471,0.3367195129394531,0.4917030334472656,1.7473876476287842,793,1587,,,,,,,,,
0.36012810468673706,0.6111962199211121,0.3181288242340088,0.13074515759944916,0.3075624406337738,0.41977328062057495,0.341917484998703,0.5005961060523987,1.746249794960022,794,1589,,,,,,,,,
0.3841259181499481,0.6087426543235779,0.3597284257411957,0.1632961481809616,0.3124682605266571,0.41855159401893616,0.34820428490638733,0.479282945394516,1.7270790338516235,795,1591,,,,,,,,,
0.3439173698425293,0.6015271544456482,0.2997797429561615,0.11002218723297119,0.3030296862125397,0.4147718548774719,0.3378192186355591,0.48269563913345337,1.761446237564087,796,1593,,,,,,,,,
0.37010812759399414,0.604246973991394,0.331918329000473,0.15503516793251038,0.3166029453277588,0.4166901111602783,0.3521890342235565,0.48082923889160156,1.735792875289917,797,1595,,,,,,,,,
0.3621303141117096,0.6017636060714722,0.3110818564891815,0.15609487891197205,0.3168754577636719,0.4153051972389221,0.3503890633583069,0.47359466552734375,1.7411085367202759,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.4590582847595215,0.520595908164978,0.45927268266677856,0.3839353919029236,0.3116734027862549,0.3745092451572418,0.32642504572868347,0.3263508081436157,1.67338228225708
0.3566083312034607,0.600421130657196,0.30103006958961487,0.15121470391750336,0.3158494234085083,0.41490238904953003,0.34710630774497986,0.46363240480422974,1.7446216344833374,799,1599,,,,,,,,,
0.36807307600975037,0.5997990965843201,0.3225959241390228,0.16410546004772186,0.3203323781490326,0.4147457182407379,0.35553091764450073,0.4604203701019287,1.7337675094604492,800,1601,,,,,,,,,
0.34197482466697693,0.5962938666343689,0.28686341643333435,0.12433993816375732,0.31302934885025024,0.41470223665237427,0.347609281539917,0.4714517593383789,1.7569160461425781,801,1603,,,,,,,,,
0.39468884468078613,0.6125054359436035,0.36355918645858765,0.18896761536598206,0.3283911645412445,0.42279720306396484,0.36310502886772156,0.47021499276161194,1.7117798328399658,802,1605,,,,,,,,,
0.36971941590309143,0.6107231378555298,0.3299376666545868,0.14861951768398285,0.3202041983604431,0.4229671359062195,0.3559268116950989,0.4806900918483734,1.734928846359253,803,1607,,,,,,,,,
0.3549538552761078,0.611151397228241,0.3087129294872284,0.12468953430652618,0.3141558766365051,0.42498454451560974,0.3471098840236664,0.48441576957702637,1.749178171157837,804,1609,,,,,,,,,
0.4195331633090973,0.6261148452758789,0.4037221074104309,0.20803765952587128,0.3330221176147461,0.433809757232666,0.36710989475250244,0.48220768570899963,1.6935535669326782,805,1611,,,,,,,,,
0.35173410177230835,0.6121849417686462,0.31291672587394714,0.1079818606376648,0.3114653527736664,0.4285051226615906,0.3495967984199524,0.506295382976532,1.753839135169983,806,1613,,,,,,,,,
0.41147980093955994,0.6255647540092468,0.39259856939315796,0.19536392390727997,0.33412012457847595,0.44064849615097046,0.3740505576133728,0.5276484489440918,1.6990821361541748,807,1615,,,,,,,,,
0.42712944746017456,0.6283244490623474,0.405541330575943,0.2283894121646881,0.34555596113204956,0.4532392621040344,0.3850157856941223,0.5603522658348083,1.6831203699111938,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.4420543611049652,0.5422763824462891,0.4305057227611542,0.3535425662994385,0.3255747854709625,0.38952356576919556,0.35401850938796997,0.37421900033950806,1.6824281215667725
0.3759075403213501,0.6102747321128845,0.337234765291214,0.16114242374897003,0.33608514070510864,0.4537850022315979,0.38244664669036865,0.5812460780143738,1.725873351097107,809,1619,,,,,,,,,
0.41586169600486755,0.6187704205513,0.38821902871131897,0.2226724624633789,0.35849425196647644,0.4719022810459137,0.4085233211517334,0.6010653376579285,1.688132882118225,810,1621,,,,,,,,,
0.44299086928367615,0.626337468624115,0.4166274964809418,0.26979467272758484,0.3737795948982239,0.48053979873657227,0.42834609746932983,0.6147276163101196,1.6637957096099854,811,1623,,,,,,,,,
0.4120579659938812,0.615788459777832,0.38302603363990784,0.21958580613136292,0.36854371428489685,0.4813818335533142,0.43456563353538513,0.6233094334602356,1.690110206604004,812,1625,,,,,,,,,
0.4209144711494446,0.621064305305481,0.3879213333129883,0.2367289960384369,0.3651279807090759,0.4788440763950348,0.42824220657348633,0.6186845898628235,1.6838299036026,813,1627,,,,,,,,,
0.445885568857193,0.6333674788475037,0.41380825638771057,0.2742764949798584,0.36942511796951294,0.4824315905570984,0.42974409461021423,0.6132264137268066,1.6630966663360596,814,1629,,,,,,,,,
0.4180430471897125,0.6304183006286621,0.3900270164012909,0.21442699432373047,0.3593752980232239,0.4784788191318512,0.42618075013160706,0.612981915473938,1.6874783039093018,815,1631,,,,,,,,,
0.42458152770996094,0.6383134722709656,0.39754194021224976,0.21820053458213806,0.35884228348731995,0.48133912682533264,0.4225359857082367,0.6108359098434448,1.6834611892700195,816,1633,,,,,,,,,
0.45033687353134155,0.6461239457130432,0.4215877950191498,0.2655545175075531,0.3699437081813812,0.48824992775917053,0.4293856620788574,0.6138809323310852,1.6622053384780884,817,1635,,,,,,,,,
0.4173610806465149,0.6387831568717957,0.38214489817619324,0.2123311460018158,0.36381807923316956,0.4881318509578705,0.4269697070121765,0.6204132437705994,1.6917264461517334,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.42695656418800354,0.5373695492744446,0.4029092788696289,0.32315143942832947,0.33671605587005615,0.4048721492290497,0.3820445239543915,0.41552209854125977,1.689102053642273
0.4269113540649414,0.6366286277770996,0.4003213942050934,0.22476235032081604,0.37365326285362244,0.4911865293979645,0.44072088599205017,0.6250005960464478,1.682948350906372,819,1639,,,,,,,,,
0.4556117653846741,0.6359303593635559,0.4355558454990387,0.2784237563610077,0.3877440392971039,0.4949769973754883,0.4571980834007263,0.6225208044052124,1.657947301864624,820,1641,,,,,,,,,
0.4346335530281067,0.6259142756462097,0.41358429193496704,0.24658051133155823,0.3814395070075989,0.4903180003166199,0.45412150025367737,0.6179407238960266,1.675335168838501,821,1643,,,,,,,,,
0.41053685545921326,0.6172782182693481,0.3766994774341583,0.22024676203727722,0.36925044655799866,0.4832914471626282,0.4359420835971832,0.596279501914978,1.6971619129180908,822,1645,,,,,,,,,
0.4563506245613098,0.6332847476005554,0.4326113760471344,0.2869778573513031,0.38559234142303467,0.4890650808811188,0.4527795910835266,0.594733715057373,1.6573200225830078,823,1647,,,,,,,,,
0.44304198026657104,0.630973756313324,0.42445236444473267,0.2557264566421509,0.3847392499446869,0.48863154649734497,0.45532315969467163,0.6011236906051636,1.6680856943130493,824,1649,,,,,,,,,
0.4090500771999359,0.6242361664772034,0.38954591751098633,0.1928785890340805,0.3758121430873871,0.48558902740478516,0.4485228657722473,0.5944828987121582,1.6979767084121704,825,1651,,,,,,,,,
0.4518602788448334,0.6389269232749939,0.4375770092010498,0.2602270543575287,0.38652750849723816,0.4914718270301819,0.4559566378593445,0.5904025435447693,1.6620981693267822,826,1653,,,,,,,,,
0.45876508951187134,0.6412544250488281,0.4442615509033203,0.2722608745098114,0.38742920756340027,0.4931437373161316,0.45854082703590393,0.5928629040718079,1.6570020914077759,827,1655,,,,,,,,,
0.4298325479030609,0.6344282031059265,0.4129696488380432,0.22197325527668,0.3798684775829315,0.4914994239807129,0.45443063974380493,0.6062719821929932,1.6817562580108643,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.44815999269485474,0.5468010306358337,0.4368656277656555,0.35383936762809753,0.36152148246765137,0.4191485047340393,0.4273092448711395,0.411456823348999,1.6732279062271118
0.4345646798610687,0.6335472464561462,0.4220455288887024,0.22781383991241455,0.3844503164291382,0.4948253631591797,0.46482229232788086,0.6079554557800293,1.677722692489624,829,1659,,,,,,,,,
0.45580053329467773,0.6370193958282471,0.4424739480018616,0.26940760016441345,0.3925285339355469,0.5011769533157349,0.47183674573898315,0.6062056422233582,1.659597635269165,830,1661,,,,,,,,,
0.4368300437927246,0.630514919757843,0.4187132716178894,0.2423786222934723,0.3878864347934723,0.49980488419532776,0.4685114324092865,0.6087294816970825,1.675478219985962,831,1663,,,,,,,,,
0.4470558166503906,0.6319186091423035,0.43286213278770447,0.25774291157722473,0.3940599858760834,0.5060181617736816,0.47560033202171326,0.6264250874519348,1.6657358407974243,832,1665,,,,,,,,,
0.45165711641311646,0.6325640082359314,0.43954238295555115,0.26420649886131287,0.3968648612499237,0.5076993107795715,0.48131704330444336,0.6253520250320435,1.6613696813583374,833,1667,,,,,,,,,
0.4326294958591461,0.6297699809074402,0.4136735498905182,0.2354305237531662,0.3884693682193756,0.508030891418457,0.4718325138092041,0.6252477765083313,1.677844762802124,834,1669,,,,,,,,,
