valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.0033140182495117,-0.38660332560539246,-1.954524278640747,-0.669550359249115,0.07424987852573395,0.4819576144218445,0.17337287962436676,0.05841140076518059,5.0,1.293455958366394,122,245,,,,,,,,,,
-1.1476572751998901,-0.4839370846748352,-2.2432219982147217,-0.7159316539764404,0.07391951978206635,0.4810834527015686,0.16777303814888,0.05564152076840401,5.0,1.2818769216537476,123,247,,,,,,,,,,
-1.0815385580062866,-0.450305312871933,-2.1514487266540527,-0.6452857851982117,0.0777711421251297,0.4832393229007721,0.16772495210170746,0.05467353016138077,5.0,1.2736479043960571,124,249,,,,,,,,,,
-0.9897047281265259,-0.37326598167419434,-2.0083985328674316,-0.595421314239502,0.0817754790186882,0.48199358582496643,0.16648703813552856,0.055244021117687225,5.0,1.2839913368225098,125,251,,,,,,,,,,
-0.9253289103507996,-0.2632139325141907,-1.923601508140564,-0.6001457571983337,0.08277434855699539,0.48235273361206055,0.16597287356853485,0.058028917759656906,5.0,1.285455346107483,126,253,,,,,,,,,,
-0.8600152730941772,-0.20747172832489014,-1.7800915241241455,-0.6030691862106323,0.08469079434871674,0.4836731553077698,0.16617675125598907,0.05912566930055618,5.0,1.2799547910690308,127,255,,,,,,,,,,
-0.8623039126396179,-0.21470928192138672,-1.7796531915664673,-0.6056079864501953,0.08732102811336517,0.4891926348209381,0.167453795671463,0.05493294075131416,5.0,1.2774288654327393,128,257,,,,,,,,,,
,,,,,,,,,,129,259,-1.4870260953903198,-0.7144191265106201,-2.9731805324554443,-0.8366317749023438,0.06588426232337952,0.42800596356391907,0.12208215147256851,0.043900780379772186,5.0,1.3421025276184082
-0.9622476696968079,-0.24529579281806946,-2.034398317337036,-0.6241491436958313,0.08818160742521286,0.49191951751708984,0.16430354118347168,0.04989324510097504,5.0,1.2753691673278809,129,259,,,,,,,,,,
-1.0100048780441284,-0.21949288249015808,-2.1860151290893555,-0.6432632803916931,0.08857619017362595,0.48908668756484985,0.1586027443408966,0.048825740814208984,5.0,1.273901104927063,130,261,,,,,,,,,,
-0.7838587760925293,-0.08990614861249924,-1.7098881006240845,-0.5697125792503357,0.09465470165014267,0.48693156242370605,0.16038833558559418,0.05347681790590286,5.0,1.276351809501648,131,263,,,,,,,,,,
-0.7359730005264282,-0.06643813103437424,-1.608358383178711,-0.5537061095237732,0.09835322946310043,0.48881301283836365,0.16207489371299744,0.05307098105549812,5.0,1.2726118564605713,132,265,,,,,,,,,,
-0.8047621846199036,-0.09949745237827301,-1.7561419010162354,-0.5802695751190186,0.09717690944671631,0.49202102422714233,0.16143561899662018,0.049089621752500534,5.0,1.2742042541503906,133,267,,,,,,,,,,
-0.8159801363945007,-0.10349490493535995,-1.783797264099121,-0.5800007581710815,0.09648823738098145,0.4905688166618347,0.15764975547790527,0.04689597338438034,5.0,1.2804633378982544,134,269,,,,,,,,,,
-0.8775639533996582,-0.1228553056716919,-1.941437005996704,-0.5882654190063477,0.09683661162853241,0.48501282930374146,0.15154030919075012,0.04634043201804161,5.0,1.2839610576629639,135,271,,,,,,,,,,
-0.8660835027694702,-0.09393870085477829,-1.947121024131775,-0.5806456804275513,0.10019048303365707,0.4843180775642395,0.15075911581516266,0.0470697283744812,5.0,1.2713805437088013,136,273,,,,,,,,,,
-0.7709564566612244,-0.05377817153930664,-1.7074968814849854,-0.5756873488426208,0.10332807153463364,0.48988834023475647,0.15650823712348938,0.048500802367925644,5.0,1.2834579944610596,137,275,,,,,,,,,,
-0.7502021193504333,-0.04344599321484566,-1.6565555334091187,-0.5737327933311462,0.1038953885436058,0.4907154440879822,0.15574494004249573,0.04869994893670082,5.0,1.277469277381897,138,277,,,,,,,,,,
,,,,,,,,,,139,279,-0.9865818023681641,-0.19859279692173004,-1.9773660898208618,-0.6976363062858582,0.09630567580461502,0.4445934593677521,0.14108499884605408,0.04987166449427605,5.0,1.3203175067901611
-0.6998345255851746,-0.031093478202819824,-1.5137728452682495,-0.576202392578125,0.1053343266248703,0.491518497467041,0.1572950929403305,0.05007709190249443,5.0,1.2804338932037354,139,279,,,,,,,,,,
-0.768535315990448,-0.04638409614562988,-1.6876723766326904,-0.5954381823539734,0.1054544448852539,0.49043193459510803,0.15279744565486908,0.047618065029382706,5.0,1.2706701755523682,140,281,,,,,,,,,,
-0.8292913436889648,-0.04508727416396141,-1.8865489959716797,-0.5840047001838684,0.10720576345920563,0.48692387342453003,0.14621636271476746,0.044734127819538116,5.0,1.2668819427490234,141,283,,,,,,,,,,
-0.8575501441955566,-0.05609895661473274,-1.9365310668945312,-0.6068996787071228,0.10810644924640656,0.48957815766334534,0.14767318964004517,0.045142434537410736,5.0,1.2770029306411743,142,285,,,,,,,,,,
-0.7827494740486145,-0.0234393123537302,-1.77413809299469,-0.576821506023407,0.11200501769781113,0.4898499548435211,0.14822442829608917,0.046821754425764084,5.0,1.2728526592254639,143,287,,,,,,,,,,
-0.7351254820823669,-0.0005072593921795487,-1.6683032512664795,-0.5655253529548645,0.1138969212770462,0.48883524537086487,0.14869889616966248,0.045644331723451614,5.0,1.28287935256958,144,289,,,,,,,,,,
-0.6848546862602234,0.05430988594889641,-1.5728323459625244,-0.5643079876899719,0.11466525495052338,0.4915925860404968,0.15226221084594727,0.04629627242684364,5.0,1.2695496082305908,145,291,,,,,,,,,,
-0.6798418164253235,0.06667662411928177,-1.539616584777832,-0.5959246754646301,0.11546628177165985,0.49776381254196167,0.15834441781044006,0.04853462055325508,5.0,1.2762467861175537,146,293,,,,,,,,,,
-0.957902729511261,-0.041111189872026443,-2.2166547775268555,-0.6537814140319824,0.11483298242092133,0.4945973753929138,0.14976739883422852,0.0440901443362236,5.0,1.266137957572937,147,295,,,,,,,,,,
-0.7321309447288513,0.06710722297430038,-1.734861969947815,-0.5592234134674072,0.11911068856716156,0.49093538522720337,0.14815595746040344,0.04583108797669411,5.0,1.2640587091445923,148,297,,,,,,,,,,
,,,,,,,,,,149,299,-0.9107893109321594,-0.12554138898849487,-1.9038301706314087,-0.7352385520935059,0.09816882759332657,0.4446966350078583,0.12588529288768768,0.0502956360578537,5.0,1.319103479385376
-0.7887893915176392,0.04684937745332718,-1.862727403640747,-0.5823397636413574,0.11787428706884384,0.4894956052303314,0.1451665461063385,0.042869873344898224,5.0,1.2642189264297485,149,299,,,,,,,,,,
-1.0311347246170044,0.1573854386806488,-2.7643823623657227,-0.5349761247634888,0.12352343648672104,0.5158644914627075,0.1578756719827652,0.05924488976597786,10.0,1.4559807777404785,150,301,,,,,,,,,,
-0.5375609993934631,0.2165696620941162,-1.439212679862976,-0.4184473156929016,0.12576165795326233,0.49453654885292053,0.14828963577747345,0.057493019849061966,10.0,1.3961573839187622,151,303,,,,,,,,,,
0.005568212363868952,0.4214807152748108,-0.3130853772163391,-0.10332180559635162,0.16657423973083496,0.47084084153175354,0.13807399570941925,0.07106944918632507,10.0,1.3836416006088257,152,305,,,,,,,,,,
0.05406598374247551,0.486772358417511,-0.23871763050556183,-0.09720688313245773,0.18334460258483887,0.5134387612342834,0.15474273264408112,0.07866830378770828,10.0,1.3682695627212524,153,307,,,,,,,,,,
0.034315478056669235,0.46611323952674866,-0.26416537165641785,-0.1101648360490799,0.18932348489761353,0.5380126237869263,0.1673729419708252,0.08344052731990814,10.0,1.3704254627227783,154,309,,,,,,,,,,
0.08952190726995468,0.5307695269584656,-0.20874080061912537,-0.06201533228158951,0.20061957836151123,0.5477533340454102,0.1503363698720932,0.08181720227003098,10.0,1.34697687625885,155,311,,,,,,,,,,
0.1302763670682907,0.5371066331863403,-0.10664627701044083,-0.04592443257570267,0.20287270843982697,0.5478129386901855,0.14273175597190857,0.0830182358622551,10.0,1.3513998985290527,156,313,,,,,,,,,,
0.05168650671839714,0.49489885568618774,-0.27467966079711914,-0.07442057132720947,0.19153602421283722,0.5546080470085144,0.13512210547924042,0.07769104093313217,10.0,1.342835545539856,157,315,,,,,,,,,,
0.10572715103626251,0.5297265648841858,-0.1608562022447586,-0.056952398270368576,0.1978074163198471,0.5614837408065796,0.13664299249649048,0.08218782395124435,10.0,1.3391810655593872,158,317,,,,,,,,,,
,,,,,,,,,,159,319,0.08066286891698837,0.48994237184524536,-0.20987069606781006,-0.06350018829107285,0.1570308357477188,0.49214866757392883,0.094858318567276,0.0648764818906784,10.0,1.4005581140518188
0.1257486194372177,0.5403122901916504,-0.11751365661621094,-0.05003683641552925,0.19799460470676422,0.5635337829589844,0.1297687590122223,0.0780317559838295,10.0,1.3309296369552612,159,319,,,,,,,,,,
0.10846319049596786,0.5299856066703796,-0.15204469859600067,-0.05869245529174805,0.20127317309379578,0.5773652791976929,0.12981483340263367,0.07633291929960251,10.0,1.3270725011825562,160,321,,,,,,,,,,
0.12245328724384308,0.5569226145744324,-0.1381358951330185,-0.05973502993583679,0.2039068192243576,0.5877512693405151,0.1305205374956131,0.07289816439151764,10.0,1.333838701248169,161,323,,,,,,,,,,
0.15836094319820404,0.58916836977005,-0.07171010226011276,-0.050067830830812454,0.20884005725383759,0.594757616519928,0.13137178122997284,0.07156023383140564,10.0,1.3364498615264893,162,325,,,,,,,,,,
0.1533980667591095,0.5882636308670044,-0.0824880450963974,-0.053288526833057404,0.21040944755077362,0.6009518504142761,0.13250556588172913,0.07045796513557434,10.0,1.3239150047302246,163,327,,,,,,,,,,
0.15180622041225433,0.5836562514305115,-0.08081446588039398,-0.05612661689519882,0.21265168488025665,0.6055359840393066,0.1355624794960022,0.07000958174467087,10.0,1.3360142707824707,164,329,,,,,,,,,,
0.14031021296977997,0.5725696682929993,-0.09529480338096619,-0.06608664244413376,0.20510390400886536,0.599756121635437,0.12791651487350464,0.06459791958332062,10.0,1.3306126594543457,165,331,,,,,,,,,,
0.1430986374616623,0.5759923458099365,-0.08468139171600342,-0.0705924779176712,0.19625408947467804,0.5910515189170837,0.1188981682062149,0.05857367441058159,10.0,1.3246502876281738,166,333,,,,,,,,,,
0.12110872566699982,0.5542730689048767,-0.11774317920207977,-0.08334522694349289,0.1891041100025177,0.588180661201477,0.11366675049066544,0.05364431068301201,10.0,1.3203991651535034,167,335,,,,,,,,,,
0.14498403668403625,0.5751516222953796,-0.07045450806617737,-0.0791022777557373,0.19341892004013062,0.5923656821250916,0.12061993032693863,0.054249949753284454,10.0,1.3420253992080688,168,337,,,,,,,,,,
,,,,,,,,,,169,339,0.09425424039363861,0.52001953125,-0.16320593655109406,-0.09796597063541412,0.16039663553237915,0.5255304574966431,0.09292236715555191,0.047569844871759415,10.0,1.3932017087936401
0.10633077472448349,0.5324525237083435,-0.1262940764427185,-0.09898628294467926,0.1894443780183792,0.5920554995536804,0.11777011305093765,0.05204518884420395,10.0,1.32515287399292,169,339,,,,,,,,,,
0.13642476499080658,0.5785756707191467,-0.08678249269723892,-0.09265901893377304,0.18587489426136017,0.5879354476928711,0.11679099500179291,0.05153786018490791,10.0,1.3272371292114258,170,341,,,,,,,,,,
0.1424279361963272,0.5939614176750183,-0.08108054846525192,-0.09485600143671036,0.18147583305835724,0.5852876305580139,0.11506964266300201,0.05163853242993355,10.0,1.3191173076629639,171,343,,,,,,,,,,
0.13952310383319855,0.5805326104164124,-0.07791319489479065,-0.0946265384554863,0.18743495643138885,0.5924575328826904,0.11924123764038086,0.0530475489795208,10.0,1.3140217065811157,172,345,,,,,,,,,,
0.15561679005622864,0.5951275825500488,-0.051401376724243164,-0.08777274936437607,0.19529712200164795,0.6014800071716309,0.12722201645374298,0.05569358915090561,10.0,1.3263299465179443,173,347,,,,,,,,,,
0.14222140610218048,0.5934622883796692,-0.08105410635471344,-0.09710098803043365,0.18862086534500122,0.5964874625205994,0.12005998194217682,0.05214463546872139,10.0,1.3117587566375732,174,349,,,,,,,,,,
0.15520189702510834,0.6055415868759155,-0.05736805126070976,-0.09386556595563889,0.184604674577713,0.59037846326828,0.12005951255559921,0.052225492894649506,10.0,1.3325451612472534,175,351,,,,,,,,,,
0.1329805701971054,0.5807384848594666,-0.09116943925619125,-0.10422775894403458,0.1833309829235077,0.589936375617981,0.11622671782970428,0.04986622557044029,10.0,1.318687081336975,176,353,,,,,,,,,,
0.1433268040418625,0.6000227928161621,-0.08005122095346451,-0.1011471301317215,0.18408174812793732,0.5890772938728333,0.11827000230550766,0.04998350143432617,10.0,1.3168621063232422,177,355,,,,,,,,,,
0.1387234479188919,0.590709388256073,-0.08288869261741638,-0.10333661735057831,0.18679524958133698,0.5891806483268738,0.12101726233959198,0.05007614940404892,10.0,1.3166265487670898,178,357,,,,,,,,,,
,,,,,,,,,,179,359,0.08421137183904648,0.5051937699317932,-0.15223410725593567,-0.11894939094781876,0.1537299007177353,0.5264266729354858,0.08970847725868225,0.04286070913076401,10.0,1.3914461135864258
0.1314820498228073,0.5794395208358765,-0.09069841355085373,-0.10720358788967133,0.18517345190048218,0.5876787900924683,0.1191464513540268,0.0500907227396965,10.0,1.314892292022705,179,359,,,,,,,,,,
0.15992112457752228,0.6116750836372375,-0.04808776453137398,-0.09550385922193527,0.18647931516170502,0.5887631177902222,0.1246468797326088,0.05352514237165451,10.0,1.323547601699829,180,361,,,,,,,,,,
0.1424420326948166,0.5838381052017212,-0.06587391346693039,-0.10517676174640656,0.1904643177986145,0.5931807160377502,0.12527963519096375,0.052685629576444626,10.0,1.316510558128357,181,363,,,,,,,,,,
0.15111374855041504,0.5897103548049927,-0.049143046140670776,-0.10213997215032578,0.19021517038345337,0.5900877714157104,0.12755939364433289,0.05247577279806137,10.0,1.3349053859710693,182,365,,,,,,,,,,
0.15616847574710846,0.6110775470733643,-0.051155734807252884,-0.10368633270263672,0.18151770532131195,0.5793505907058716,0.12046359479427338,0.04956847429275513,10.0,1.3111703395843506,183,367,,,,,,,,,,
0.1527445763349533,0.6025034189224243,-0.05540601536631584,-0.10132579505443573,0.18759746849536896,0.586279034614563,0.12395161390304565,0.05040552467107773,10.0,1.3092689514160156,184,369,,,,,,,,,,
0.14935576915740967,0.5993830561637878,-0.06163925677537918,-0.10247770696878433,0.19406987726688385,0.5947486758232117,0.12838833034038544,0.05074317008256912,10.0,1.3083864450454712,185,371,,,,,,,,,,
0.15348343551158905,0.6060054898262024,-0.05428753420710564,-0.10367225110530853,0.19190049171447754,0.5909019112586975,0.12893012166023254,0.050070833414793015,10.0,1.3080167770385742,186,373,,,,,,,,,,
0.14479060471057892,0.5917500853538513,-0.060512442141771317,-0.10980763286352158,0.18707747757434845,0.5835117101669312,0.1274624913930893,0.048985157161951065,10.0,1.3088560104370117,187,375,,,,,,,,,,
0.14644776284694672,0.6059304475784302,-0.06613777577877045,-0.11259549856185913,0.1863761693239212,0.5839170217514038,0.12679453194141388,0.04831059277057648,10.0,1.3061163425445557,188,377,,,,,,,,,,
,,,,,,,,,,189,379,0.13204854726791382,0.5769980549812317,-0.11815648525953293,-0.11570914089679718,0.1549128293991089,0.5168436765670776,0.0928235799074173,0.04115474224090576,10.0,1.3833751678466797
0.15545697510242462,0.6060065627098083,-0.0489388182759285,-0.10373909771442413,0.19699984788894653,0.5962461829185486,0.13423240184783936,0.052829988300800323,10.0,1.3133485317230225,189,379,,,,,,,,,,
0.1334974318742752,0.5698197484016418,-0.0731329619884491,-0.11100538074970245,0.19866876304149628,0.6007727980613708,0.13184939324855804,0.051790036261081696,10.0,1.316880464553833,190,381,,,,,,,,,,
0.1536647081375122,0.6086658835411072,-0.05251553654670715,-0.10771463811397552,0.18410655856132507,0.5831903219223022,0.12328052520751953,0.050329048186540604,10.0,1.3209388256072998,191,383,,,,,,,,,,
0.14596591889858246,0.5965089201927185,-0.06070200726389885,-0.11067861318588257,0.18514695763587952,0.5838211178779602,0.12394358217716217,0.05169522017240524,10.0,1.312206506729126,192,385,,,,,,,,,,
0.13696973025798798,0.5976319313049316,-0.08760581165552139,-0.11129878461360931,0.1945488154888153,0.5960516333580017,0.12819847464561462,0.05265011638402939,10.0,1.3048423528671265,193,387,,,,,,,,,,
0.13954924046993256,0.6028303503990173,-0.08845444768667221,-0.10787206888198853,0.19993287324905396,0.6017459630966187,0.13327287137508392,0.05455119535326958,10.0,1.3106029033660889,194,389,,,,,,,,,,
0.13641507923603058,0.5921065807342529,-0.0848846286535263,-0.11046165227890015,0.19430764019489288,0.5937557816505432,0.1290862262248993,0.05473535507917404,10.0,1.3025370836257935,195,391,,,,,,,,,,
0.15051999688148499,0.6133256554603577,-0.06697322428226471,-0.10567472875118256,0.18516555428504944,0.5806730389595032,0.1242658868432045,0.054932959377765656,10.0,1.3074818849563599,196,393,,,,,,,,,,
0.14737898111343384,0.606872022151947,-0.07305052876472473,-0.10393434762954712,0.19218376278877258,0.5886087417602539,0.12872105836868286,0.05593696981668472,10.0,1.306192398071289,197,395,,,,,,,,,,
0.14616845548152924,0.5955623984336853,-0.06977548450231552,-0.10050799697637558,0.1998181939125061,0.5940761566162109,0.13626299798488617,0.059488534927368164,10.0,1.3228570222854614,198,397,,,,,,,,,,
,,,,,,,,,,199,399,0.10767145454883575,0.5437464714050293,-0.1278993934392929,-0.11763110011816025,0.1688343584537506,0.5310675501823425,0.10799819976091385,0.05081615969538689,10.0,1.3712098598480225
0.13156968355178833,0.5835667252540588,-0.09292172640562057,-0.10941000282764435,0.19584105908870697,0.5881171822547913,0.13285258412361145,0.05870664864778519,10.0,1.3103663921356201,199,399,,,,,,,,,,
0.14468003809452057,0.5972346663475037,-0.07149488478899002,-0.10433836281299591,0.19500388205051422,0.5835637450218201,0.13318748772144318,0.062367379665374756,10.0,1.3137513399124146,200,401,,,,,,,,,,
0.14442268013954163,0.6055269837379456,-0.08003813028335571,-0.10532114654779434,0.2028343379497528,0.5973641276359558,0.13775144517421722,0.06419076025485992,10.0,1.3007491827011108,201,403,,,,,,,,,,
0.15176908671855927,0.6098260283470154,-0.06635408848524094,-0.10105694830417633,0.2045218050479889,0.5996848344802856,0.1389032006263733,0.06531086564064026,10.0,1.305583119392395,202,405,,,,,,,,,,
