valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.437059223651886,0.7377564907073975,0.45825663208961487,0.09899181872606277,0.18076585233211517,0.46148061752319336,0.34247398376464844,0.1511031985282898,0.3087928593158722,137,137,,,,,,,,,
0.4293668270111084,0.7348728775978088,0.4419321119785309,0.09543036669492722,0.18063662946224213,0.4596704840660095,0.34320423007011414,0.1449129581451416,0.31561383605003357,138,138,,,,,,,,,
,,,,,,,,,139,139,0.36119791865348816,0.6047358512878418,0.38432860374450684,0.07013526558876038,0.1578197032213211,0.3887690305709839,0.2766503095626831,0.11727745831012726,0.3769890367984772
0.43665751814842224,0.740330696105957,0.4545159339904785,0.09913984686136246,0.18159717321395874,0.460676908493042,0.3452516198158264,0.1501905620098114,0.3093263506889343,139,139,,,,,,,,,
0.44297441840171814,0.7451078295707703,0.46670398116111755,0.10057668387889862,0.1811176836490631,0.4608319401741028,0.3434975743293762,0.1543663889169693,0.3049258887767792,140,140,,,,,,,,,
0.44523221254348755,0.7468366026878357,0.4700959324836731,0.10232790559530258,0.1818193793296814,0.46155181527137756,0.34415775537490845,0.15635636448860168,0.3022255003452301,141,141,,,,,,,,,
0.4412745535373688,0.7455489039421082,0.4605713486671448,0.10158400237560272,0.18208523094654083,0.4607468247413635,0.34448355436325073,0.1528809666633606,0.30477476119995117,142,142,,,,,,,,,
0.43898850679397583,0.7453614473342896,0.4546608030796051,0.10095181316137314,0.18176163733005524,0.45954832434654236,0.34342649579048157,0.1505846232175827,0.3064057528972626,143,143,,,,,,,,,
0.45026731491088867,0.7537805438041687,0.47465410828590393,0.10571742057800293,0.18153877556324005,0.4598068296909332,0.34237372875213623,0.15755659341812134,0.29709842801094055,144,144,,,,,,,,,
0.45441460609436035,0.7578050494194031,0.480961412191391,0.10744243860244751,0.18134093284606934,0.45918893814086914,0.342397540807724,0.16015109419822693,0.2941432595252991,145,145,,,,,,,,,
0.44815245270729065,0.7546386122703552,0.46678242087364197,0.10631648451089859,0.18180979788303375,0.4575420916080475,0.3454417288303375,0.1552634835243225,0.29943951964378357,146,146,,,,,,,,,
0.4443310797214508,0.7531057596206665,0.45851683616638184,0.10520390421152115,0.18275877833366394,0.4578148424625397,0.3495458960533142,0.15425804257392883,0.30180615186691284,147,147,,,,,,,,,
0.4577142596244812,0.7622696161270142,0.4834490716457367,0.11115245521068573,0.18432080745697021,0.4602431654930115,0.35273993015289307,0.1640651524066925,0.29025304317474365,148,148,,,,,,,,,
0.45518746972084045,0.7644835710525513,0.4776337146759033,0.10625545680522919,0.18136949837207794,0.4579710364341736,0.34409236907958984,0.1604866236448288,0.2940436005592346,149,149,,,,,,,,,
0.45632046461105347,0.7664508819580078,0.47782230377197266,0.10766398906707764,0.18177883327007294,0.45727023482322693,0.3450711667537689,0.16074715554714203,0.29258736968040466,150,150,,,,,,,,,
0.46018466353416443,0.7693758010864258,0.48290079832077026,0.11180619895458221,0.1836109310388565,0.45744410157203674,0.3508652448654175,0.16467559337615967,0.28760379552841187,151,151,,,,,,,,,
0.4663049578666687,0.7739274501800537,0.492109477519989,0.11652054637670517,0.18484947085380554,0.4574597477912903,0.3547030985355377,0.17046645283699036,0.28126320242881775,152,152,,,,,,,,,
0.46399274468421936,0.776043713092804,0.4855234622955322,0.11342916637659073,0.18299703299999237,0.455072820186615,0.3495618402957916,0.1680893898010254,0.2846902012825012,153,153,,,,,,,,,
0.4554441571235657,0.7731489539146423,0.46735888719558716,0.1082356795668602,0.1809588223695755,0.4526882767677307,0.3439408540725708,0.16311386227607727,0.2932622730731964,154,154,,,,,,,,,
0.47475042939186096,0.7829530835151672,0.504598081111908,0.11986243724822998,0.18503589928150177,0.45760855078697205,0.35314643383026123,0.1808372139930725,0.2743498384952545,155,155,,,,,,,,,
0.4686824381351471,0.7792830467224121,0.49000468850135803,0.12078940868377686,0.1865527182817459,0.45668482780456543,0.3581200838088989,0.17880770564079285,0.2780717611312866,156,156,,,,,,,,,
0.45192092657089233,0.7719647884368896,0.45533567667007446,0.11246967315673828,0.18395204842090607,0.4521261751651764,0.3522762656211853,0.16885749995708466,0.29286661744117737,157,157,,,,,,,,,
0.47309160232543945,0.784054160118103,0.4960622191429138,0.12207973003387451,0.18476390838623047,0.45286035537719727,0.3532615303993225,0.18443524837493896,0.27597013115882874,158,158,,,,,,,,,
,,,,,,,,,159,159,0.40520358085632324,0.649268627166748,0.44402751326560974,0.09614702314138412,0.16587865352630615,0.3945770561695099,0.293740451335907,0.15334372222423553,0.33277809619903564
0.47909802198410034,0.7878619432449341,0.5062379837036133,0.1262180656194687,0.18577033281326294,0.45278143882751465,0.3545454442501068,0.18998488783836365,0.27055710554122925,159,159,,,,,,,,,
0.4738473892211914,0.7847504615783691,0.49365234375,0.1267431080341339,0.18661445379257202,0.4515978693962097,0.35585975646972656,0.18852487206459045,0.2738701403141022,160,160,,,,,,,,,
0.46914929151535034,0.7813364267349243,0.4829176962375641,0.12730735540390015,0.1872747391462326,0.45088499784469604,0.3563222289085388,0.18798890709877014,0.2766786813735962,161,161,,,,,,,,,
0.48460179567337036,0.7906388640403748,0.5116806030273438,0.13514789938926697,0.18862128257751465,0.45280852913856506,0.3570403456687927,0.1986059844493866,0.2642868161201477,162,162,,,,,,,,,
0.4889822006225586,0.7949313521385193,0.519609272480011,0.135465607047081,0.18785759806632996,0.4529472291469574,0.3531348407268524,0.20427730679512024,0.26164349913597107,163,163,,,,,,,,,
0.4789631962776184,0.7905561327934265,0.4981183111667633,0.13086500763893127,0.18668687343597412,0.45068079233169556,0.3498830795288086,0.20150050520896912,0.2708980143070221,164,164,,,,,,,,,
0.47342196106910706,0.7894573211669922,0.484356164932251,0.12985344231128693,0.18829399347305298,0.45024174451828003,0.35462576150894165,0.2018943727016449,0.27438175678253174,165,165,,,,,,,,,
0.4909486770629883,0.7993901371955872,0.5163534879684448,0.14136052131652832,0.19302326440811157,0.4533544182777405,0.3668609857559204,0.21648898720741272,0.2576085925102234,166,166,,,,,,,,,
0.497659295797348,0.8022240400314331,0.5279013514518738,0.14725778996944427,0.1947101354598999,0.4535786509513855,0.37023624777793884,0.22296948730945587,0.2511984407901764,167,167,,,,,,,,,
0.48777979612350464,0.7993630766868591,0.5066835284233093,0.14032423496246338,0.1907985657453537,0.4490681290626526,0.358885794878006,0.21935074031352997,0.26162880659103394,168,168,,,,,,,,,
0.48463067412376404,0.7965192198753357,0.4997272491455078,0.1399952918291092,0.1892663985490799,0.4467450976371765,0.3534063398838043,0.2201145887374878,0.26524871587753296,169,169,,,,,,,,,
0.5008546113967896,0.8033391237258911,0.5315653681755066,0.15099802613258362,0.1924728900194168,0.44943660497665405,0.3581101596355438,0.23026728630065918,0.2495088279247284,170,170,,,,,,,,,
0.5012041926383972,0.7995904684066772,0.5305494666099548,0.15835683047771454,0.19604693353176117,0.45025500655174255,0.36606255173683167,0.23209480941295624,0.24663560092449188,171,171,,,,,,,,,
0.484332412481308,0.7908658385276794,0.49506768584251404,0.1526084989309311,0.19555224478244781,0.446522057056427,0.3670629560947418,0.22816041111946106,0.25941771268844604,172,172,,,,,,,,,
0.4985690116882324,0.8020018339157104,0.5190626382827759,0.15851080417633057,0.19489078223705292,0.4432390630245209,0.36586859822273254,0.24166734516620636,0.24911582469940186,173,173,,,,,,,,,
0.5123131275177002,0.8070152401924133,0.5455483794212341,0.16782407462596893,0.19532859325408936,0.4413232207298279,0.3674965500831604,0.2568111717700958,0.23765330016613007,174,174,,,,,,,,,
0.5060890913009644,0.8058282136917114,0.5288044810295105,0.16779747605323792,0.1964501589536667,0.43928489089012146,0.3718576431274414,0.25573062896728516,0.24153561890125275,175,175,,,,,,,,,
0.48549142479896545,0.7976524233818054,0.4847593903541565,0.15951846539974213,0.19639964401721954,0.43793708086013794,0.37247389554977417,0.24758727848529816,0.25715139508247375,176,176,,,,,,,,,
0.5103521943092346,0.8068205118179321,0.5323979258537292,0.17774277925491333,0.20045165717601776,0.44151267409324646,0.3787350356578827,0.2618468105792999,0.23582544922828674,177,177,,,,,,,,,
0.5255530476570129,0.8132921457290649,0.5630592107772827,0.18544821441173553,0.200577974319458,0.4426315426826477,0.37456920742988586,0.27190694212913513,0.2238847315311432,178,178,,,,,,,,,
,,,,,,,,,179,179,0.44101592898368835,0.6694793105125427,0.4885622560977936,0.13831961154937744,0.177250474691391,0.3829720914363861,0.30061861872673035,0.20639775693416595,0.29471394419670105
0.5140307545661926,0.8085228800773621,0.5374456644058228,0.18045897781848907,0.19868357479572296,0.4391593039035797,0.3695615828037262,0.27227699756622314,0.234112948179245,179,179,,,,,,,,,
0.502622127532959,0.8023943901062012,0.510363757610321,0.17968690395355225,0.1991857886314392,0.4368451237678528,0.3705901503562927,0.2716142535209656,0.2426745891571045,180,180,,,,,,,,,
0.522891640663147,0.8117470741271973,0.5450324416160583,0.19784502685070038,0.20411698520183563,0.4395914673805237,0.3813173472881317,0.2800973057746887,0.22333960235118866,181,181,,,,,,,,,
0.5341063141822815,0.8168089985847473,0.5647879838943481,0.2066999226808548,0.2051408737897873,0.43883126974105835,0.3843907117843628,0.2859763503074646,0.21443095803260803,182,182,,,,,,,,,
0.5227220058441162,0.8113306164741516,0.542870819568634,0.19935213029384613,0.20262567698955536,0.4342285990715027,0.38044223189353943,0.28610125184059143,0.2247314751148224,183,183,,,,,,,,,
0.5223063826560974,0.808211624622345,0.5439229011535645,0.1996859759092331,0.20141220092773438,0.4320289194583893,0.37752676010131836,0.2884812355041504,0.22585459053516388,184,184,,,,,,,,,
0.5313369035720825,0.8108053207397461,0.5610027313232422,0.2076142281293869,0.20375485718250275,0.43454059958457947,0.38109442591667175,0.291726678609848,0.21763697266578674,185,185,,,,,,,,,
0.5296434760093689,0.809465765953064,0.5549812912940979,0.21072718501091003,0.20640775561332703,0.43626388907432556,0.38631391525268555,0.2917310893535614,0.21779748797416687,186,186,,,,,,,,,
0.5333849191665649,0.8107661008834839,0.5591608881950378,0.21697600185871124,0.2082088440656662,0.4362460970878601,0.3889976143836975,0.2956109941005707,0.2136375606060028,187,187,,,,,,,,,
0.5374339818954468,0.8131469488143921,0.5638866424560547,0.2217075377702713,0.2083985060453415,0.43442875146865845,0.38720887899398804,0.3031974732875824,0.21013779938220978,188,188,,,,,,,,,
0.5433884859085083,0.8150116205215454,0.5744830965995789,0.22637593746185303,0.20742449164390564,0.43258047103881836,0.38175976276397705,0.30991286039352417,0.20615479350090027,189,189,,,,,,,,,
0.5384078621864319,0.8122642636299133,0.5635659098625183,0.22481684386730194,0.2069731056690216,0.4307340979576111,0.3799453377723694,0.3116621673107147,0.21078315377235413,190,190,,,,,,,,,
0.5425333380699158,0.8150825500488281,0.568592369556427,0.23071646690368652,0.21118049323558807,0.4345337450504303,0.3871230185031891,0.31244397163391113,0.20603378117084503,191,191,,,,,,,,,
0.5526019930839539,0.8192600011825562,0.5839981436729431,0.24223510921001434,0.2150224894285202,0.4374256730079651,0.39265093207359314,0.31805679202079773,0.19635725021362305,192,192,,,,,,,,,
0.5500808954238892,0.8195026516914368,0.5773229598999023,0.24073448777198792,0.2147933542728424,0.43549245595932007,0.39135080575942993,0.3257039487361908,0.1983443647623062,193,193,,,,,,,,,
0.5322713255882263,0.8121938705444336,0.5420363545417786,0.2285442352294922,0.21179243922233582,0.4306689202785492,0.385383278131485,0.332344114780426,0.21354439854621887,194,194,,,,,,,,,
0.5457333922386169,0.8180360794067383,0.565649688243866,0.2396780550479889,0.2129792422056198,0.43033236265182495,0.3862189054489136,0.33836984634399414,0.20205309987068176,195,195,,,,,,,,,
0.5631893277168274,0.8252052068710327,0.5965090990066528,0.25481557846069336,0.2156699150800705,0.43194669485092163,0.38954421877861023,0.34146690368652344,0.18691182136535645,196,196,,,,,,,,,
0.5560938715934753,0.8224544525146484,0.581344723701477,0.2518188953399658,0.21735969185829163,0.4325607419013977,0.39327242970466614,0.34012922644615173,0.1918054074048996,197,197,,,,,,,,,
0.5529384613037109,0.8218352198600769,0.5756864547729492,0.2486070692539215,0.2177397757768631,0.43258562684059143,0.3940747082233429,0.33958202600479126,0.19424033164978027,198,198,,,,,,,,,
,,,,,,,,,199,199,0.498593807220459,0.6847274899482727,0.5551193952560425,0.23244820535182953,0.19760574400424957,0.3821966350078583,0.3304768204689026,0.2704101800918579,0.2412947416305542
0.5682668685913086,0.8284671902656555,0.6024322509765625,0.26137375831604004,0.2193910777568817,0.4337922930717468,0.3939985930919647,0.3436894416809082,0.1812932938337326,199,199,,,,,,,,,
0.5591492056846619,0.8247125744819641,0.5819497108459473,0.2581835389137268,0.21972474455833435,0.43151751160621643,0.3957476019859314,0.35012733936309814,0.18757106363773346,200,200,,,,,,,,,
0.5483490228652954,0.8197788000106812,0.5571050047874451,0.255465030670166,0.2197328507900238,0.4284394383430481,0.39710918068885803,0.35699543356895447,0.19499348104000092,201,201,,,,,,,,,
0.5724453926086426,0.8286682367324829,0.6022982001304626,0.2737118899822235,0.22070428729057312,0.4285605549812317,0.3967190384864807,0.3584161400794983,0.17604683339595795,202,202,,,,,,,,,
0.5725407004356384,0.8280130624771118,0.6022213697433472,0.27492743730545044,0.221198171377182,0.42739176750183105,0.3992675244808197,0.35654667019844055,0.17615026235580444,203,203,,,,,,,,,
0.5627855062484741,0.8239903450012207,0.5842801928520203,0.26788750290870667,0.22195522487163544,0.42657309770584106,0.4031916558742523,0.35564887523651123,0.18391825258731842,204,204,,,,,,,,,
0.5555140376091003,0.820931077003479,0.5703118443489075,0.2627813518047333,0.22218868136405945,0.4254067540168762,0.4030613303184509,0.36045631766319275,0.18943069875240326,205,205,,,,,,,,,
0.5766839385032654,0.8295992016792297,0.6074846386909485,0.28023073077201843,0.22318701446056366,0.42572125792503357,0.39978915452957153,0.3676593005657196,0.17202721536159515,206,206,,,,,,,,,
0.589398980140686,0.8344009518623352,0.628577709197998,0.2931901514530182,0.2254755049943924,0.42630714178085327,0.401937872171402,0.37340354919433594,0.16066911816596985,207,207,,,,,,,,,
0.5747513175010681,0.828075110912323,0.5979902148246765,0.2867973744869232,0.22709813714027405,0.424763023853302,0.408243328332901,0.379267156124115,0.17065389454364777,208,208,,,,,,,,,
0.5667968988418579,0.8243409395217896,0.581403911113739,0.2833266258239746,0.2272055596113205,0.4235273003578186,0.40872544050216675,0.382464736700058,0.1761491447687149,209,209,,,,,,,,,
0.5884562134742737,0.8332420587539673,0.6213513612747192,0.2988869547843933,0.2271154373884201,0.42415061593055725,0.40380412340164185,0.38080713152885437,0.1604183316230774,210,210,,,,,,,,,
0.5865136981010437,0.8324142694473267,0.616888701915741,0.29785582423210144,0.22677108645439148,0.4231392443180084,0.40150848031044006,0.38328975439071655,0.16213484108448029,211,211,,,,,,,,,
0.5825964212417603,0.8307021856307983,0.6076942086219788,0.29708561301231384,0.22806231677532196,0.4226745069026947,0.40382957458496094,0.3898219168186188,0.1641293615102768,212,212,,,,,,,,,
0.5797844529151917,0.829859733581543,0.600513219833374,0.29737401008605957,0.2307765930891037,0.4234146177768707,0.4098915457725525,0.3963707685470581,0.16458620131015778,213,213,,,,,,,,,
0.5828770399093628,0.8322722315788269,0.6038395166397095,0.30148521065711975,0.23265215754508972,0.42359885573387146,0.4144074022769928,0.4003745913505554,0.1609966903924942,214,214,,,,,,,,,
0.5944131016731262,0.8391701579093933,0.6264201402664185,0.30574437975883484,0.23038852214813232,0.42213255167007446,0.4083011746406555,0.3990806043148041,0.15342438220977783,215,215,,,,,,,,,
0.5925393104553223,0.8393285870552063,0.6232962608337402,0.3022829294204712,0.22729730606079102,0.4196237027645111,0.40181341767311096,0.3978823721408844,0.15574727952480316,216,216,,,,,,,,,
0.5878586769104004,0.8384460210800171,0.6125709414482117,0.30023714900016785,0.22989246249198914,0.42017418146133423,0.4079943597316742,0.4043593406677246,0.15793021023273468,217,217,,,,,,,,,
0.5873719453811646,0.8360626101493835,0.6075000166893005,0.3078078329563141,0.23513540625572205,0.4229966104030609,0.4172786772251129,0.4101840853691101,0.15510618686676025,218,218,,,,,,,,,
,,,,,,,,,219,219,0.5358761548995972,0.7281989455223083,0.5790278315544128,0.27804556488990784,0.21106630563735962,0.3765657842159271,0.3490103781223297,0.31024226546287537,0.2053535431623459
0.5965957641601562,0.8387697339057922,0.6219244003295898,0.3184116780757904,0.23653598129749298,0.42377129197120667,0.41660982370376587,0.41200605034828186,0.14731678366661072,219,219,,,,,,,,,
