valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.3882709741592407,0.3864363133907318,0.39624136686325073,0.38073232769966125,0.7274278402328491,0.7302704453468323,0.883740246295929,0.9260435104370117,1.6920057535171509,347,695,,,,,,,,,
0.38861319422721863,0.3870545029640198,0.3955107033252716,0.3819092810153961,0.7283958792686462,0.7301384806632996,0.8877402544021606,0.9283246994018555,1.6917369365692139,348,697,,,,,,,,,
,,,,,,,,,349,699,0.37941229343414307,0.3754793405532837,0.38763538002967834,0.37480244040489197,0.708398163318634,0.7155920267105103,0.8654124140739441,0.9033586382865906,1.6932034492492676
0.3905799686908722,0.38707229495048523,0.39855432510375977,0.3848473131656647,0.7288970351219177,0.730640172958374,0.8868387341499329,0.929670512676239,1.6900192499160767,349,699,,,,,,,,,
0.39278411865234375,0.39002811908721924,0.40035170316696167,0.38669517636299133,0.7317273616790771,0.7328624129295349,0.8915306329727173,0.9317635297775269,1.6886069774627686,350,701,,,,,,,,,
0.3922930359840393,0.39328664541244507,0.3987721800804138,0.3831537663936615,0.7302212119102478,0.7345826029777527,0.8931863903999329,0.9229500889778137,1.689035415649414,351,703,,,,,,,,,
0.3939846456050873,0.39158010482788086,0.402029424905777,0.38696160912513733,0.7307989597320557,0.7332485318183899,0.8931844830513,0.9259246587753296,1.687575340270996,352,705,,,,,,,,,
0.3951977491378784,0.393250048160553,0.4025488495826721,0.38846614956855774,0.7330321669578552,0.7346299886703491,0.9000973701477051,0.9288442730903625,1.6868633031845093,353,707,,,,,,,,,
0.3963302969932556,0.3948645293712616,0.4037421643733978,0.38890376687049866,0.7337269186973572,0.7360029220581055,0.9038324356079102,0.9289594888687134,1.6855428218841553,354,709,,,,,,,,,
0.39632904529571533,0.39329901337623596,0.4034794867038727,0.390981525182724,0.733245313167572,0.7355867028236389,0.8976012468338013,0.9285184741020203,1.6858618259429932,355,711,,,,,,,,,
0.3988856077194214,0.39833271503448486,0.4051523804664612,0.39163365960121155,0.7378976345062256,0.7405763864517212,0.9048379063606262,0.9304217100143433,1.6837183237075806,356,713,,,,,,,,,
0.39921995997428894,0.3985200524330139,0.40642648935317993,0.39115607738494873,0.7388923168182373,0.742384135723114,0.906204342842102,0.9278664588928223,1.683519721031189,357,715,,,,,,,,,
0.39910024404525757,0.39439812302589417,0.4071182310581207,0.39455726742744446,0.7363182306289673,0.7346727252006531,0.9014437794685364,0.9306720495223999,1.6832383871078491,358,717,,,,,,,,,
,,,,,,,,,359,719,0.3877516984939575,0.38084113597869873,0.3956447243690491,0.38645946979522705,0.7154752016067505,0.7145327925682068,0.8813657164573669,0.9033277630805969,1.6891310214996338
0.40135279297828674,0.3997627794742584,0.40924566984176636,0.3935568630695343,0.7409085631370544,0.743600070476532,0.9104385375976562,0.9296115040779114,1.6816956996917725,359,719,,,,,,,,,
0.40227141976356506,0.4004763066768646,0.4098545014858246,0.3949929475784302,0.741635799407959,0.7428423166275024,0.9109581708908081,0.9314708709716797,1.680788278579712,360,721,,,,,,,,,
0.4028261601924896,0.39974892139434814,0.41038092970848083,0.39704450964927673,0.7418128252029419,0.7429749369621277,0.9074565768241882,0.9321784973144531,1.6805862188339233,361,723,,,,,,,,,
0.40461716055870056,0.4027864336967468,0.41208410263061523,0.39750951528549194,0.7446364760398865,0.7476698756217957,0.912999153137207,0.9330722689628601,1.6791305541992188,362,725,,,,,,,,,
0.4039526581764221,0.403546005487442,0.41057929396629333,0.39610254764556885,0.743500828742981,0.7457864284515381,0.9140068888664246,0.9305528402328491,1.679539680480957,363,727,,,,,,,,,
0.4055827558040619,0.4041944146156311,0.4126207232475281,0.3984742760658264,0.7464236617088318,0.7495508193969727,0.9148866534233093,0.9326865077018738,1.6785564422607422,364,729,,,,,,,,,
0.4063824713230133,0.405129998922348,0.4134948253631592,0.3988765776157379,0.7479681372642517,0.7500846982002258,0.9189200401306152,0.9358999133110046,1.6773945093154907,365,731,,,,,,,,,
0.40515628457069397,0.40451064705848694,0.41175514459609985,0.39768359065055847,0.7464081645011902,0.7515701055526733,0.9169175028800964,0.931479811668396,1.6788160800933838,366,733,,,,,,,,,
0.40745681524276733,0.40557852387428284,0.41500478982925415,0.4002103805541992,0.748680055141449,0.754769504070282,0.9209991693496704,0.9345861673355103,1.6765530109405518,367,735,,,,,,,,,
0.40803462266921997,0.4063666760921478,0.41589564085006714,0.40034109354019165,0.749952495098114,0.7574183344841003,0.922755241394043,0.9338855743408203,1.6764885187149048,368,737,,,,,,,,,
,,,,,,,,,369,739,0.3960433900356293,0.3924991488456726,0.4051760733127594,0.390121728181839,0.7275108695030212,0.7375652194023132,0.8968826532363892,0.9064158797264099,1.6814779043197632
0.40885964035987854,0.40730252861976624,0.4165733754634857,0.4010952413082123,0.7503126263618469,0.757023274898529,0.9228565096855164,0.9342692494392395,1.6756702661514282,369,739,,,,,,,,,
0.4098456799983978,0.4082680344581604,0.41778498888015747,0.40185365080833435,0.751325249671936,0.7599071860313416,0.9231523275375366,0.9338568449020386,1.674952745437622,370,741,,,,,,,,,
0.4095933437347412,0.40908893942832947,0.41702499985694885,0.4010103642940521,0.7516983151435852,0.7611618041992188,0.9251030683517456,0.93219393491745,1.6751906871795654,371,743,,,,,,,,,
0.4094997048377991,0.40927162766456604,0.4168819487094879,0.40052613615989685,0.7517217993736267,0.7599932551383972,0.9277470707893372,0.9323942065238953,1.6747331619262695,372,745,,,,,,,,,
0.4094482958316803,0.4073328971862793,0.4167763590812683,0.40277519822120667,0.7515134215354919,0.7589172720909119,0.9243524670600891,0.9334785342216492,1.6752313375473022,373,747,,,,,,,,,
0.4113039970397949,0.41026753187179565,0.4187711775302887,0.4030960500240326,0.7542080283164978,0.7599644064903259,0.9289663434028625,0.935794472694397,1.6733734607696533,374,749,,,,,,,,,
0.41088002920150757,0.410114586353302,0.4184456467628479,0.4024060368537903,0.7531756162643433,0.7612076997756958,0.9269521832466125,0.9322878122329712,1.6740432977676392,375,751,,,,,,,,,
0.412623792886734,0.409184068441391,0.4206739366054535,0.4065365195274353,0.7537916898727417,0.7586650848388672,0.927219569683075,0.9360591173171997,1.6724281311035156,376,753,,,,,,,,,
0.41289371252059937,0.4093864858150482,0.4206906855106354,0.4071640074253082,0.7536234855651855,0.7575784921646118,0.9258756637573242,0.9359380602836609,1.6722395420074463,377,755,,,,,,,,,
0.41329488158226013,0.412515252828598,0.42081156373023987,0.404934823513031,0.7546541094779968,0.7623289823532104,0.9255695343017578,0.9327600598335266,1.6722726821899414,378,757,,,,,,,,,
,,,,,,,,,379,759,0.40531840920448303,0.40380948781967163,0.41197121143341064,0.399248331785202,0.738193154335022,0.7468557953834534,0.9050450325012207,0.9132842421531677,1.6741687059402466
0.413736492395401,0.4142533838748932,0.4210053086280823,0.40406665205955505,0.7556882500648499,0.7627484202384949,0.9263001680374146,0.9329876899719238,1.6714884042739868,379,759,,,,,,,,,
0.4123547673225403,0.41299086809158325,0.4194907248020172,0.4028449058532715,0.7527732253074646,0.7604058384895325,0.9209197163581848,0.9291657209396362,1.6730220317840576,380,761,,,,,,,,,
0.4146490693092346,0.41570621728897095,0.42146167159080505,0.40488624572753906,0.7543832063674927,0.7609743475914001,0.9260446429252625,0.9319753646850586,1.6708338260650635,381,763,,,,,,,,,
0.4148760735988617,0.41471418738365173,0.4220482409000397,0.406147301197052,0.7533987164497375,0.759651243686676,0.9261301755905151,0.9327669143676758,1.670697808265686,382,765,,,,,,,,,
0.41507023572921753,0.41433945298194885,0.4220932424068451,0.407137930393219,0.7524838447570801,0.7584826946258545,0.9238721132278442,0.9334095120429993,1.6705577373504639,383,767,,,,,,,,,
0.4148070216178894,0.4159943163394928,0.42124754190444946,0.405364453792572,0.7532207369804382,0.7601314783096313,0.9235813021659851,0.9309192895889282,1.6707710027694702,384,769,,,,,,,,,
0.41688376665115356,0.41584157943725586,0.42425626516342163,0.4089120030403137,0.7562144994735718,0.7609115242958069,0.9273614883422852,0.9354416728019714,1.6691548824310303,385,771,,,,,,,,,
0.4159460663795471,0.4123639166355133,0.4235982894897461,0.4105047583580017,0.7544305920600891,0.7566007971763611,0.9256893992424011,0.9353460073471069,1.6698087453842163,386,773,,,,,,,,,
0.4168543219566345,0.41523250937461853,0.4246322512626648,0.4090202748775482,0.7570265531539917,0.7608291506767273,0.9304578900337219,0.9351555109024048,1.6688162088394165,387,775,,,,,,,,,
0.41706815361976624,0.41577261686325073,0.42451339960098267,0.40927010774612427,0.7564475536346436,0.7619900703430176,0.9290774464607239,0.9338043928146362,1.668802261352539,388,777,,,,,,,,,
,,,,,,,,,389,779,0.4073944687843323,0.4069233238697052,0.4156986474990845,0.3984132707118988,0.7362390756607056,0.7452649474143982,0.9063346982002258,0.9086676836013794,1.6720422506332397
0.4174550175666809,0.4160267412662506,0.42485061287879944,0.4098133444786072,0.7564935088157654,0.7614231705665588,0.9281030893325806,0.9350091814994812,1.6683437824249268,389,779,,,,,,,,,
0.4183201789855957,0.41682761907577515,0.4258870482444763,0.4105443060398102,0.7579591870307922,0.7619792222976685,0.9291312098503113,0.937356173992157,1.6677091121673584,390,781,,,,,,,,,
0.4180176854133606,0.41537871956825256,0.42569953203201294,0.41147032380104065,0.7573966383934021,0.7607800364494324,0.9280401468276978,0.9381901621818542,1.6680924892425537,391,783,,,,,,,,,
0.41858309507369995,0.4158366322517395,0.42620688676834106,0.41215580701828003,0.7577990889549255,0.7609638571739197,0.9296039342880249,0.9391355514526367,1.6673758029937744,392,785,,,,,,,,,
0.41863498091697693,0.4183514714241028,0.4257306456565857,0.4101049304008484,0.7577478289604187,0.7635387778282166,0.9292818903923035,0.93559330701828,1.6676054000854492,393,787,,,,,,,,,
0.41939130425453186,0.4196149706840515,0.4266563355922699,0.4100719392299652,0.7585290670394897,0.7634314894676208,0.9297126531600952,0.934473991394043,1.6669105291366577,394,789,,,,,,,,,
0.41984519362449646,0.41964253783226013,0.4271928668022156,0.410957396030426,0.7590550780296326,0.7625719308853149,0.9292775988578796,0.9345105290412903,1.6666876077651978,395,791,,,,,,,,,
0.42025360465049744,0.41951003670692444,0.4273925721645355,0.4121512472629547,0.7595561742782593,0.7612574100494385,0.929904580116272,0.936346709728241,1.6662285327911377,396,793,,,,,,,,,
0.4199306070804596,0.41842979192733765,0.42663198709487915,0.41311341524124146,0.7586693167686462,0.7596861720085144,0.9287973642349243,0.9371767044067383,1.666405439376831,397,795,,,,,,,,,
0.4196910262107849,0.4196133017539978,0.42684951424598694,0.41083985567092896,0.75868821144104,0.7641507983207703,0.9287053942680359,0.9342910647392273,1.666675329208374,398,797,,,,,,,,,
,,,,,,,,,399,799,0.41232481598854065,0.41055235266685486,0.4205739498138428,0.40491193532943726,0.7450141310691833,0.7536765933036804,0.9134201407432556,0.9187377095222473,1.6679221391677856
0.42073625326156616,0.4198894500732422,0.42798811197280884,0.4125497341156006,0.760147213935852,0.7629600763320923,0.9298639297485352,0.9372774362564087,1.6656980514526367,399,799,,,,,,,,,
0.4206015467643738,0.418576180934906,0.4280779957771301,0.41349679231643677,0.760125458240509,0.7613852620124817,0.9281316995620728,0.9378082156181335,1.6658515930175781,400,801,,,,,,,,,
0.42032232880592346,0.41807660460472107,0.42850494384765625,0.412669837474823,0.7601078152656555,0.7636312246322632,0.9274106025695801,0.9358996152877808,1.6657488346099854,401,803,,,,,,,,,
0.4210238456726074,0.4191230833530426,0.42828503251075745,0.41399210691452026,0.7608310580253601,0.7642950415611267,0.9272535443305969,0.93760746717453,1.6652580499649048,402,805,,,,,,,,,
0.42101621627807617,0.4201337397098541,0.4279097020626068,0.41329866647720337,0.7606936693191528,0.7658336162567139,0.9261921048164368,0.9358800053596497,1.665355920791626,403,807,,,,,,,,,
0.4212353825569153,0.4203268885612488,0.4284425675868988,0.41322237253189087,0.7605285048484802,0.7661014795303345,0.9250261187553406,0.9350026845932007,1.6651170253753662,404,809,,,,,,,,,
0.4219509959220886,0.4204258918762207,0.4288986325263977,0.41488686203956604,0.761529266834259,0.763608992099762,0.9265742301940918,0.9379392862319946,1.6645879745483398,405,811,,,,,,,,,
0.4222331941127777,0.42020383477211,0.4294961094856262,0.41543135046958923,0.7616146206855774,0.763246476650238,0.9275804758071899,0.9387689828872681,1.6644595861434937,406,813,,,,,,,,,
0.42277202010154724,0.42094817757606506,0.4301600456237793,0.41553816199302673,0.7619304060935974,0.7629396319389343,0.9288069009780884,0.9394947290420532,1.6638462543487549,407,815,,,,,,,,,
0.4221500754356384,0.4210506081581116,0.4289054870605469,0.4148383140563965,0.7607547640800476,0.7617719173431396,0.927521824836731,0.9381814002990723,1.6645786762237549,408,817,,,,,,,,,
,,,,,,,,,409,819,0.41319113969802856,0.4104394316673279,0.4218987226486206,0.4068259000778198,0.7436171174049377,0.7439824342727661,0.90655916929245,0.9178043603897095,1.667984127998352
0.42292213439941406,0.422203928232193,0.43036502599716187,0.4143582284450531,0.7619577050209045,0.7626684308052063,0.9284571409225464,0.938343346118927,1.6636226177215576,409,819,,,,,,,,,
0.4230667054653168,0.4223702549934387,0.42979127168655396,0.4153521656990051,0.7617861032485962,0.7622367143630981,0.9267359972000122,0.9384039044380188,1.6639198064804077,410,821,,,,,,,,,
0.4232732653617859,0.42361515760421753,0.42955631017684937,0.41480952501296997,0.7617740631103516,0.7620065808296204,0.9268183708190918,0.9377601742744446,1.6635558605194092,411,823,,,,,,,,,
0.4232330322265625,0.42245692014694214,0.42990097403526306,0.41565123200416565,0.7611905336380005,0.7624492049217224,0.9255274534225464,0.937826931476593,1.663612723350525,412,825,,,,,,,,,
0.4238329827785492,0.4233280122280121,0.43058687448501587,0.41582363843917847,0.7618027925491333,0.7633257508277893,0.9253638982772827,0.9380602836608887,1.663060188293457,413,827,,,,,,,,,
0.4241371750831604,0.42388907074928284,0.43104010820388794,0.4156705439090729,0.762336015701294,0.7635714411735535,0.9243698120117188,0.9378058314323425,1.6627769470214844,414,829,,,,,,,,,
0.4243637025356293,0.422675222158432,0.43173056840896606,0.4170442223548889,0.762069046497345,0.7621031403541565,0.9218974113464355,0.9384754300117493,1.6626991033554077,415,831,,,,,,,,,
0.42417269945144653,0.42251676321029663,0.4315341114997864,0.41681355237960815,0.7616540789604187,0.7613401412963867,0.9207636713981628,0.9378650784492493,1.6626983880996704,416,833,,,,,,,,,
0.42234331369400024,0.42363008856773376,0.4292234778404236,0.4123266637325287,0.7600914835929871,0.7657365798950195,0.9184473752975464,0.9313660860061646,1.6643807888031006,417,835,,,,,,,,,
0.4241432249546051,0.424060195684433,0.4312911927700043,0.4152497351169586,0.7620185017585754,0.7642474174499512,0.9191211462020874,0.9365812540054321,1.6625750064849854,418,837,,,,,,,,,
,,,,,,,,,419,839,0.41571444272994995,0.41495949029922485,0.42491430044174194,0.40633514523506165,0.7435304522514343,0.7486085295677185,0.898427426815033,0.9158251881599426,1.6652624607086182
0.42303362488746643,0.4228569567203522,0.4294935166835785,0.4151216149330139,0.7607120871543884,0.7644471526145935,0.9168446660041809,0.936263382434845,1.6639118194580078,419,839,,,,,,,,,
0.4242700934410095,0.4241224229335785,0.4311843812465668,0.4156978726387024,0.7619082927703857,0.7642642855644226,0.917446494102478,0.9384110569953918,1.662358283996582,420,841,,,,,,,,,
0.4238568842411041,0.42125043272972107,0.43064555525779724,0.4183042049407959,0.7611813545227051,0.7612519860267639,0.9165965914726257,0.9409565925598145,1.663185477256775,421,843,,,,,,,,,
0.4246672987937927,0.422485888004303,0.4314015507698059,0.4185355305671692,0.7619715332984924,0.7589077949523926,0.9180797338485718,0.9415448904037476,1.6619325876235962,422,845,,,,,,,,,
0.4231432378292084,0.42486339807510376,0.4297575354576111,0.4129207730293274,0.760187566280365,0.7637182474136353,0.9179309606552124,0.9314066171646118,1.663442850112915,423,847,,,,,,,,,
0.4247615933418274,0.42443960905075073,0.43150559067726135,0.41659894585609436,0.7613779306411743,0.7607817053794861,0.9193081855773926,0.9351873397827148,1.6619819402694702,424,849,,,,,,,,,
0.4251707196235657,0.4239039421081543,0.43237391114234924,0.4176088273525238,0.7612912058830261,0.7602445483207703,0.9178945422172546,0.936435341835022,1.6618200540542603,425,851,,,,,,,,,
0.4254530370235443,0.42387717962265015,0.4329414367675781,0.41792041063308716,0.7613261342048645,0.7606266140937805,0.9158006906509399,0.9378534555435181,1.661577582359314,426,853,,,,,,,,,
