valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-16.8970947265625,0.08863109350204468,-3.377387285232544,-52.27587890625,0.2110162079334259,0.3614294230937958,0.2574020326137543,0.203530952334404,5.0,1.2478512525558472,123,247,,,,,,,,,,
-16.452545166015625,0.028850924223661423,-3.449373960494995,-50.59548568725586,0.19614845514297485,0.35466906428337097,0.24178454279899597,0.18587949872016907,5.0,1.2460650205612183,124,249,,,,,,,,,,
-15.561976432800293,0.05559186264872551,-3.1948585510253906,-48.0517692565918,0.1984466165304184,0.3490595817565918,0.24505667388439178,0.1901070922613144,5.0,1.2462005615234375,125,251,,,,,,,,,,
-14.608499526977539,0.04783489182591438,-3.1453399658203125,-44.821102142333984,0.20718559622764587,0.35355666279792786,0.2543555498123169,0.20136281847953796,5.0,1.2456939220428467,126,253,,,,,,,,,,
-14.520176887512207,0.0752461850643158,-3.088818311691284,-44.58318328857422,0.21609029173851013,0.3619644045829773,0.2636660635471344,0.21273890137672424,5.0,1.2468403577804565,127,255,,,,,,,,,,
-14.91162109375,0.006709009408950806,-3.334275722503662,-45.3853759765625,0.20528379082679749,0.35112521052360535,0.25163260102272034,0.20287387073040009,5.0,1.246446967124939,128,257,,,,,,,,,,
,,,,,,,,,,129,259,-26.146808624267578,-0.0844762846827507,-5.234442234039307,-79.55208587646484,0.17362964153289795,0.30935075879096985,0.20779116451740265,0.16196148097515106,5.0,1.2392979860305786
-13.64769172668457,0.06079649180173874,-3.1376399993896484,-41.64790725708008,0.20076780021190643,0.3494332730770111,0.2448832094669342,0.19570356607437134,5.0,1.2488871812820435,129,259,,,,,,,,,,
-16.22809410095215,0.005439478438347578,-3.6507065296173096,-49.392181396484375,0.2142987996339798,0.3630717694759369,0.2609173059463501,0.21306924521923065,5.0,1.2453008890151978,130,261,,,,,,,,,,
-12.001334190368652,0.07631517946720123,-2.926668882369995,-36.29945755004883,0.2016572207212448,0.3457517921924591,0.24557003378868103,0.2002992182970047,5.0,1.2491905689239502,131,263,,,,,,,,,,
-11.626736640930176,-0.00988877471536398,-3.0102946758270264,-34.86845779418945,0.2118479311466217,0.35886818170547485,0.2576233744621277,0.21356189250946045,5.0,1.2453733682632446,132,265,,,,,,,,,,
-9.362512588500977,0.07995562255382538,-2.56674861907959,-27.829204559326172,0.2155158966779709,0.35688889026641846,0.26105791330337524,0.2143070250749588,5.0,1.250787615776062,133,267,,,,,,,,,,
-8.273073196411133,0.02095763199031353,-2.374364137649536,-24.3422794342041,0.20929431915283203,0.3566303849220276,0.2540842294692993,0.2095867097377777,5.0,1.2453750371932983,134,269,,,,,,,,,,
-9.82572078704834,0.08376669138669968,-2.7812068462371826,-28.973155975341797,0.22569945454597473,0.36444616317749023,0.27205631136894226,0.23211511969566345,5.0,1.249424934387207,135,271,,,,,,,,,,
-9.512639045715332,0.014877659268677235,-2.7875983715057373,-27.959613800048828,0.2160218209028244,0.36011752486228943,0.2606685161590576,0.21797926723957062,5.0,1.244653344154358,136,273,,,,,,,,,,
-6.403344631195068,0.12721101939678192,-1.9648983478546143,-18.695266723632812,0.21581678092479706,0.3554028570652008,0.2594539523124695,0.21657022833824158,5.0,1.247605562210083,137,275,,,,,,,,,,
-8.117936134338379,0.00972592830657959,-2.486579656600952,-23.591285705566406,0.21913066506385803,0.3592303395271301,0.2641346752643585,0.22393634915351868,5.0,1.2431827783584595,138,277,,,,,,,,,,
,,,,,,,,,,139,279,-12.752001762390137,-0.04958335682749748,-3.7703208923339844,-37.465370178222656,0.20938102900981903,0.3309122920036316,0.24780116975307465,0.20907177031040192,5.0,1.2331533432006836
-6.628252983093262,0.13456562161445618,-2.065534830093384,-19.288801193237305,0.21925131976604462,0.360331654548645,0.26275700330734253,0.22029390931129456,5.0,1.2473715543746948,139,279,,,,,,,,,,
-7.619932651519775,0.04633788391947746,-2.46946382522583,-21.8592586517334,0.22839942574501038,0.3666691482067108,0.2735239863395691,0.23494622111320496,5.0,1.245025634765625,140,281,,,,,,,,,,
-5.806304931640625,0.11431624740362167,-1.8899379968643188,-16.812774658203125,0.22005340456962585,0.3577992916107178,0.26315566897392273,0.2225494086742401,5.0,1.2468737363815308,141,283,,,,,,,,,,
-6.51846981048584,0.064451664686203,-2.1546294689178467,-18.643102645874023,0.22574424743652344,0.37063756585121155,0.2707996666431427,0.23089715838432312,5.0,1.2441893815994263,142,285,,,,,,,,,,
-4.97981595993042,0.14775793254375458,-1.6789283752441406,-14.367284774780273,0.22857579588890076,0.3628833591938019,0.2739016115665436,0.23874609172344208,5.0,1.2490910291671753,143,287,,,,,,,,,,
-6.422675132751465,0.03161988779902458,-2.13920521736145,-18.370920181274414,0.23809821903705597,0.3675497770309448,0.2845671474933624,0.25330427289009094,5.0,1.2432321310043335,144,289,,,,,,,,,,
-5.722936153411865,0.12687520682811737,-1.909155249595642,-16.430330276489258,0.22004318237304688,0.3577159345149994,0.26440468430519104,0.22611650824546814,5.0,1.2477424144744873,145,291,,,,,,,,,,
-7.280792236328125,-0.00737956166267395,-2.4526889324188232,-20.744266510009766,0.22524817287921906,0.3657873570919037,0.27128326892852783,0.23471686244010925,5.0,1.2433078289031982,146,293,,,,,,,,,,
-5.392324447631836,0.15994885563850403,-1.8179986476898193,-15.42637825012207,0.22676591575145721,0.36178159713745117,0.27147436141967773,0.23295411467552185,5.0,1.2477575540542603,147,295,,,,,,,,,,
-5.971291542053223,0.035516537725925446,-2.060774564743042,-16.925983428955078,0.21694889664649963,0.3604893386363983,0.2613404095172882,0.2215338498353958,5.0,1.2418841123580933,148,297,,,,,,,,,,
,,,,,,,,,,149,299,-10.644865989685059,-0.2262723296880722,-3.622455596923828,-31.142675399780273,0.19132041931152344,0.33076080679893494,0.22269752621650696,0.1883709728717804,5.0,1.247971534729004
-7.2769622802734375,0.1059771329164505,-2.466935873031616,-20.659059524536133,0.22870174050331116,0.3717711567878723,0.275007039308548,0.23270602524280548,5.0,1.2437204122543335,149,299,,,,,,,,,,
-0.8835665583610535,0.37326228618621826,-0.4267274737358093,-2.7816262245178223,0.2190367877483368,0.40455031394958496,0.2552175521850586,0.21637257933616638,10.0,1.3429546356201172,150,301,,,,,,,,,,
-0.3540153503417969,0.39786988496780396,-0.19519947469234467,-1.3532456159591675,0.29326683282852173,0.448669970035553,0.347940057516098,0.32584449648857117,10.0,1.3184980154037476,151,303,,,,,,,,,,
0.008207154460251331,0.5556746125221252,-0.07628857344388962,-0.4940342307090759,0.32229000329971313,0.49653878808021545,0.3842843472957611,0.349029004573822,10.0,1.321372151374817,152,305,,,,,,,,,,
0.1052301675081253,0.5050737261772156,0.001190108130685985,-0.21185922622680664,0.2933753728866577,0.4927063584327698,0.34589338302612305,0.30408403277397156,10.0,1.309410810470581,153,307,,,,,,,,,,
0.13989503681659698,0.5468534827232361,0.008898473344743252,-0.1540394276380539,0.32198500633239746,0.5175508260726929,0.3817129135131836,0.33800095319747925,10.0,1.3048897981643677,154,309,,,,,,,,,,
0.15768276154994965,0.5993947982788086,0.008603120222687721,-0.1533840149641037,0.37130653858184814,0.5606780052185059,0.43900495767593384,0.40067043900489807,10.0,1.3005584478378296,155,311,,,,,,,,,,
0.2075791358947754,0.5935272574424744,0.05800318717956543,-0.04228667542338371,0.37539541721343994,0.5634511709213257,0.43713051080703735,0.4237048625946045,10.0,1.2997123003005981,156,313,,,,,,,,,,
0.21835854649543762,0.6411756277084351,0.06385450810194016,-0.06698676198720932,0.3824272155761719,0.5807203054428101,0.44467586278915405,0.41629642248153687,10.0,1.2944461107254028,157,315,,,,,,,,,,
0.1973729133605957,0.6492959260940552,0.060281701385974884,-0.141513854265213,0.3996748924255371,0.6058456897735596,0.4657037854194641,0.41892680525779724,10.0,1.2923009395599365,158,317,,,,,,,,,,
,,,,,,,,,,159,319,0.18173538148403168,0.5647653937339783,0.04101458191871643,-0.11147701740264893,0.36453118920326233,0.5493647456169128,0.4019557237625122,0.3796290457248688,10.0,1.2945451736450195
0.22694286704063416,0.6549175381660461,0.08686871826648712,-0.08189570158720016,0.40117111802101135,0.6061796545982361,0.4645269811153412,0.42418113350868225,10.0,1.2917397022247314,159,319,,,,,,,,,,
0.24074487388134003,0.6821249127388,0.08729574084281921,-0.06696821004152298,0.38986021280288696,0.612045407295227,0.45630350708961487,0.4018084406852722,10.0,1.2890602350234985,160,321,,,,,,,,,,
0.2243000566959381,0.6791600584983826,0.07524964958429337,-0.10317351669073105,0.37803924083709717,0.6114637851715088,0.45061856508255005,0.38194745779037476,10.0,1.2882457971572876,161,323,,,,,,,,,,
0.2262907475233078,0.6717371344566345,0.06431426107883453,-0.07507191598415375,0.3563759922981262,0.6015909314155579,0.42534738779067993,0.3495359718799591,10.0,1.286745548248291,162,325,,,,,,,,,,
0.24433667957782745,0.6840353608131409,0.07609505951404572,-0.04324797913432121,0.3772142231464386,0.61420738697052,0.4473828673362732,0.38336142897605896,10.0,1.2857221364974976,163,327,,,,,,,,,,
0.2294846475124359,0.6829037666320801,0.05822861194610596,-0.07016051560640335,0.3670000433921814,0.6114014387130737,0.43422165513038635,0.36525997519493103,10.0,1.2852342128753662,164,329,,,,,,,,,,
0.23431968688964844,0.6911234259605408,0.06245686486363411,-0.06793045252561569,0.36385834217071533,0.6192136406898499,0.42878860235214233,0.36140570044517517,10.0,1.2822787761688232,165,331,,,,,,,,,,
0.23808464407920837,0.6935585141181946,0.05685589462518692,-0.0513431616127491,0.3585348427295685,0.6105691194534302,0.4249158501625061,0.3571406602859497,10.0,1.2836594581604004,166,333,,,,,,,,,,
0.2292107790708542,0.6826813817024231,0.060785792768001556,-0.07370185852050781,0.35311609506607056,0.6155515313148499,0.4162003993988037,0.3425953686237335,10.0,1.281468152999878,167,335,,,,,,,,,,
0.23751583695411682,0.678254246711731,0.06893498450517654,-0.05073996260762215,0.36636996269226074,0.6056608557701111,0.4374880790710449,0.3702240586280823,10.0,1.2847590446472168,168,337,,,,,,,,,,
,,,,,,,,,,169,339,0.2286628931760788,0.6642317771911621,0.04833809658885002,-0.05573245510458946,0.3202192187309265,0.5570164322853088,0.35907667875289917,0.30220827460289,10.0,1.288792610168457
0.2177756279706955,0.6824108958244324,0.040128935128450394,-0.08630682528018951,0.3500927984714508,0.6207956671714783,0.4144437313079834,0.3355788290500641,10.0,1.284571647644043,169,339,,,,,,,,,,
0.2219897210597992,0.663365364074707,0.046098776161670685,-0.058077163994312286,0.3442676365375519,0.5870302319526672,0.4128176271915436,0.3416324555873871,10.0,1.2860666513442993,170,341,,,,,,,,,,
0.2284127026796341,0.6872403621673584,0.04929416999220848,-0.0676829144358635,0.35495176911354065,0.6123655438423157,0.42005762457847595,0.34573081135749817,10.0,1.2806658744812012,171,343,,,,,,,,,,
0.22411096096038818,0.674656093120575,0.042756784707307816,-0.0599890872836113,0.3494374752044678,0.5940671563148499,0.42089468240737915,0.34257879853248596,10.0,1.2841339111328125,172,345,,,,,,,,,,
0.22402715682983398,0.6856762766838074,0.04661872610449791,-0.07694541662931442,0.347919225692749,0.6078433990478516,0.4161439538002014,0.33488646149635315,10.0,1.2788891792297363,173,347,,,,,,,,,,
0.22951503098011017,0.6877841949462891,0.04234077408909798,-0.0560280978679657,0.34624508023262024,0.5992453098297119,0.41728153824806213,0.33821409940719604,10.0,1.2804805040359497,174,349,,,,,,,,,,
0.22761595249176025,0.7056171298027039,0.04258023574948311,-0.08266743272542953,0.34280386567115784,0.6139711737632751,0.4119648337364197,0.327178955078125,10.0,1.277784824371338,175,351,,,,,,,,,,
0.22989678382873535,0.6913394331932068,0.047828204929828644,-0.0651426836848259,0.34902113676071167,0.6043791770935059,0.41821280121803284,0.33391210436820984,10.0,1.2795079946517944,176,353,,,,,,,,,,
0.23275597393512726,0.705722451210022,0.05041927844285965,-0.0747484490275383,0.3436710238456726,0.6171199083328247,0.40799012780189514,0.32486268877983093,10.0,1.2772226333618164,177,355,,,,,,,,,,
0.22520533204078674,0.6916444301605225,0.03381006792187691,-0.06448619812726974,0.3232387900352478,0.5918229222297668,0.3895244598388672,0.30621930956840515,10.0,1.2791587114334106,178,357,,,,,,,,,,
,,,,,,,,,,179,359,0.21751415729522705,0.6705202460289001,0.02747945301234722,-0.07378622144460678,0.2892231047153473,0.5460518002510071,0.32588469982147217,0.2548912465572357,10.0,1.2917194366455078
0.23391930758953094,0.7006696462631226,0.0516144223511219,-0.06647156924009323,0.3505723476409912,0.6150088310241699,0.41795793175697327,0.33574146032333374,10.0,1.2761478424072266,179,359,,,,,,,,,,
0.23017653822898865,0.7025386691093445,0.03913630172610283,-0.06597553193569183,0.33969390392303467,0.6025079488754272,0.41047072410583496,0.3261144161224365,10.0,1.277089238166809,180,361,,,,,,,,,,
0.22832593321800232,0.7128573656082153,0.032805878669023514,-0.07617932558059692,0.32772383093833923,0.6093100309371948,0.3949055075645447,0.3086494505405426,10.0,1.2744446992874146,181,363,,,,,,,,,,
0.22409632802009583,0.6854303479194641,0.034309566020965576,-0.06124503165483475,0.329412579536438,0.5872868299484253,0.3964020311832428,0.31348541378974915,10.0,1.2788565158843994,182,365,,,,,,,,,,
0.21607956290245056,0.7092160582542419,0.016420185565948486,-0.09330357611179352,0.32926809787750244,0.6140282154083252,0.3959302306175232,0.30720341205596924,10.0,1.2767856121063232,183,367,,,,,,,,,,
0.22234991192817688,0.703908383846283,0.022106289863586426,-0.07315939664840698,0.33034345507621765,0.5958831906318665,0.4009496569633484,0.3175198435783386,10.0,1.2768876552581787,184,369,,,,,,,,,,
0.22257646918296814,0.7119436860084534,0.02661842107772827,-0.08682359009981155,0.34040671586990356,0.6159959435462952,0.40912753343582153,0.3244512379169464,10.0,1.2751173973083496,185,371,,,,,,,,,,
0.21237559616565704,0.6929144263267517,0.014492392539978027,-0.08502794057130814,0.316036581993103,0.5869338512420654,0.3842178285121918,0.29948240518569946,10.0,1.2784464359283447,186,373,,,,,,,,,,
0.21921762824058533,0.7095645666122437,0.02457413077354431,-0.09265752881765366,0.32599180936813354,0.6123272776603699,0.3948121964931488,0.3086647391319275,10.0,1.2755309343338013,187,375,,,,,,,,,,
0.22208738327026367,0.7007498145103455,0.02438598871231079,-0.07331377267837524,0.3308183550834656,0.5940724611282349,0.4010382294654846,0.32124975323677063,10.0,1.2758686542510986,188,377,,,,,,,,,,
,,,,,,,,,,189,379,0.21058939397335052,0.681209921836853,0.010058457031846046,-0.08476089686155319,0.2880668342113495,0.5406343936920166,0.3287704288959503,0.26190951466560364,10.0,1.2849591970443726
0.21365943551063538,0.708731472492218,0.01862959936261177,-0.10330436378717422,0.32100677490234375,0.605675220489502,0.3876645565032959,0.3000544011592865,10.0,1.2737865447998047,189,379,,,,,,,,,,
0.2231040894985199,0.6972309947013855,0.030821543186903,-0.0733194425702095,0.31993088126182556,0.5894107818603516,0.3891848623752594,0.30254384875297546,10.0,1.2773518562316895,190,381,,,,,,,,,,
0.21725201606750488,0.7197977900505066,0.02108359895646572,-0.1060798168182373,0.3062695264816284,0.6078832149505615,0.3702259063720703,0.2744391858577728,10.0,1.2735650539398193,191,383,,,,,,,,,,
0.22879350185394287,0.7159081101417542,0.03403923660516739,-0.07921235263347626,0.31177589297294617,0.5975914597511292,0.37802594900131226,0.29211682081222534,10.0,1.2747780084609985,192,385,,,,,,,,,,
0.22753074765205383,0.7260536551475525,0.02976028248667717,-0.08939408510923386,0.32096853852272034,0.6102344393730164,0.3863215148448944,0.29896050691604614,10.0,1.2720664739608765,193,387,,,,,,,,,,
0.2199527770280838,0.7161659002304077,0.021946346387267113,-0.09434176981449127,0.2963991165161133,0.5948674082756042,0.3594454824924469,0.2745814323425293,10.0,1.2726504802703857,194,389,,,,,,,,,,
0.22386109828948975,0.731393039226532,0.01980966329574585,-0.09544094651937485,0.2993389964103699,0.6073908805847168,0.36374956369400024,0.27332115173339844,10.0,1.2724288702011108,195,391,,,,,,,,,,
0.2133810967206955,0.7163476943969727,0.014842057600617409,-0.10753633081912994,0.29561030864715576,0.5983995199203491,0.3555402159690857,0.268747478723526,10.0,1.2725985050201416,196,393,,,,,,,,,,
0.2251589298248291,0.7226876616477966,0.02658933959901333,-0.08953239768743515,0.3048761785030365,0.5986537933349609,0.36890506744384766,0.2839958965778351,10.0,1.2722700834274292,197,395,,,,,,,,,,
0.22143693268299103,0.7230390906333923,0.01956111192703247,-0.0935545340180397,0.3014587461948395,0.600496232509613,0.3674771785736084,0.2793141007423401,10.0,1.2725331783294678,198,397,,,,,,,,,,
,,,,,,,,,,199,399,0.2050054371356964,0.6638452410697937,-0.002974993083626032,-0.09606927633285522,0.2510893642902374,0.5228552222251892,0.28664281964302063,0.21395404636859894,10.0,1.2855069637298584
0.21737441420555115,0.7193283438682556,0.01741788350045681,-0.10056446492671967,0.29335474967956543,0.5940167307853699,0.35535377264022827,0.27171486616134644,10.0,1.2719414234161377,199,399,,,,,,,,,,
0.2271476686000824,0.7262803316116333,0.028518348932266235,-0.08919675648212433,0.3010609745979309,0.5977821350097656,0.36475223302841187,0.28173398971557617,10.0,1.2722669839859009,200,401,,,,,,,,,,
0.2186133861541748,0.7258070707321167,0.016022026538848877,-0.10179077088832855,0.2935153841972351,0.600632905960083,0.3558627963066101,0.2707836925983429,10.0,1.271306037902832,201,403,,,,,,,,,,
0.22262370586395264,0.7245900630950928,0.02232257090508938,-0.09488888084888458,0.29912012815475464,0.5956779718399048,0.36029914021492004,0.2829548716545105,10.0,1.2713027000427246,202,405,,,,,,,,,,
0.2137407809495926,0.7282295227050781,0.009648144245147705,-0.11344286054372787,0.2868967354297638,0.5993070602416992,0.3464377522468567,0.26635751128196716,10.0,1.2707263231277466,203,407,,,,,,,,,,
0.2222580909729004,0.7191225290298462,0.025505537167191505,-0.09369388222694397,0.28898516297340393,0.5940494537353516,0.3486139476299286,0.2709549367427826,10.0,1.2712355852127075,204,409,,,,,,,,,,
0.22353847324848175,0.728572428226471,0.02507738396525383,-0.09971299022436142,0.29419755935668945,0.5995320081710815,0.3541683256626129,0.2725885212421417,10.0,1.2702553272247314,205,411,,,,,,,,,,
