valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.023466097190976143,0.06899276375770569,-0.0015344690764322877,-0.0005706328083761036,0.07802393287420273,0.23366382718086243,0.1709982007741928,0.14857736229896545,1.9898197650909424,128,257,,,,,,,,,
,,,,,,,,,129,259,0.020654797554016113,0.06220804899930954,-0.0013664280995726585,-0.0003337770758662373,0.07050283253192902,0.2115669697523117,0.1433434784412384,0.12642765045166016,1.986086368560791
0.02400246076285839,0.07061250507831573,-0.0015970731619745493,-0.0005727988318540156,0.07935911417007446,0.23756937682628632,0.17147545516490936,0.14644646644592285,1.9892981052398682,129,259,,,,,,,,,
0.024386219680309296,0.07177950441837311,-0.0016636168584227562,-0.0005770301795564592,0.08038584887981415,0.24098524451255798,0.17648600041866302,0.14532470703125,1.9888546466827393,130,261,,,,,,,,,
0.02497231401503086,0.07343390583992004,-0.0016278332332149148,-0.0005821532104164362,0.0799938291311264,0.24045006930828094,0.1764700710773468,0.14374148845672607,1.9884932041168213,131,263,,,,,,,,,
0.02551739476621151,0.07501715421676636,-0.0016526782419532537,-0.0005853456095792353,0.08094348758459091,0.24307148158550262,0.17549800872802734,0.1424509882926941,1.9880197048187256,132,265,,,,,,,,,
0.02599773183465004,0.0764310210943222,-0.0016856819856911898,-0.000591105199418962,0.08152993023395538,0.24493320286273956,0.17952103912830353,0.13607868552207947,1.987552285194397,133,267,,,,,,,,,
0.026694905012845993,0.07850681245326996,-0.0017422012751922011,-0.0005972808576188982,0.08173056691884995,0.24557872116565704,0.18056511878967285,0.13613997399806976,1.9870617389678955,134,269,,,,,,,,,
0.027050206437706947,0.07959342747926712,-0.0018200641497969627,-0.0006014502141624689,0.0831216499209404,0.2502374053001404,0.18477019667625427,0.13422580063343048,1.9864990711212158,135,271,,,,,,,,,
0.027769654989242554,0.08153482526540756,-0.0016690414631739259,-0.0006099158199504018,0.08298341184854507,0.24985194206237793,0.18120300769805908,0.13438734412193298,1.9861924648284912,136,273,,,,,,,,,
0.028428103774785995,0.08353819698095322,-0.0017939502140507102,-0.0006134468130767345,0.08434087783098221,0.254307359457016,0.18590779602527618,0.12940345704555511,1.9854705333709717,137,275,,,,,,,,,
0.028835514560341835,0.08472953736782074,-0.0018344068666920066,-0.0006185150123201311,0.08577703684568405,0.25689592957496643,0.1886191964149475,0.13127118349075317,1.9850670099258423,138,277,,,,,,,,,
,,,,,,,,,139,279,0.02568269707262516,0.07659626752138138,-0.0016168778529390693,-0.0004558670334517956,0.0788833424448967,0.2329007238149643,0.16082726418972015,0.10864551365375519,1.9831444025039673
0.029327278956770897,0.08595907688140869,-0.001631696941331029,-0.0006273716571740806,0.08520401269197464,0.25724560022354126,0.18806283175945282,0.13124895095825195,1.9846632480621338,139,279,,,,,,,,,
0.030365323647856712,0.08908329159021378,-0.0017229991499334574,-0.0006323236157186329,0.08572740852832794,0.2584954798221588,0.18715831637382507,0.1328231394290924,1.9839553833007812,140,281,,,,,,,,,
0.03078741393983364,0.09039357304573059,-0.0018107062205672264,-0.0006398892146535218,0.08715351670980453,0.26205191016197205,0.1917431801557541,0.13359716534614563,1.9833955764770508,141,283,,,,,,,,,
0.031482815742492676,0.09220536798238754,-0.0016431206604465842,-0.0006525766802951694,0.0880456194281578,0.2657662630081177,0.193643257021904,0.13995344936847687,1.9827921390533447,142,285,,,,,,,,,
0.03225528076291084,0.0945078656077385,-0.001721098436973989,-0.0006607192335650325,0.08865448832511902,0.2669653594493866,0.19717052578926086,0.14218221604824066,1.9822232723236084,143,287,,,,,,,,,
0.03267194330692291,0.09552483260631561,-0.0015822857385501266,-0.0006700897356495261,0.08986376971006393,0.270783394575119,0.19655266404151917,0.14126448333263397,1.9816093444824219,144,289,,,,,,,,,
0.03362960368394852,0.09811714291572571,-0.0013832318363711238,-0.0006801050622016191,0.08929775655269623,0.26912757754325867,0.19695506989955902,0.1476161926984787,1.9812815189361572,145,291,,,,,,,,,
0.0342099666595459,0.1000853031873703,-0.0016972797457128763,-0.0006879967404529452,0.09117010235786438,0.27604976296424866,0.20367975533008575,0.148562952876091,1.9801486730575562,146,293,,,,,,,,,
0.034799233078956604,0.10130038112401962,-0.0011864238185808063,-0.0007019340991973877,0.09162967652082443,0.275939404964447,0.20076875388622284,0.15626075863838196,1.9800732135772705,147,295,,,,,,,,,
0.035854216665029526,0.10485732555389404,-0.0016574269393458962,-0.0007056695176288486,0.09299123287200928,0.28090906143188477,0.2077905237674713,0.15634769201278687,1.9789059162139893,148,297,,,,,,,,,
,,,,,,,,,149,299,0.030960505828261375,0.09162034094333649,-0.0010039483895525336,-0.0003298640076536685,0.08154822885990143,0.24544663727283478,0.16842789947986603,0.1305156797170639,1.9772788286209106
0.03657000884413719,0.10639654099941254,-0.001120421220548451,-0.0007158535299822688,0.09295284748077393,0.2806958258152008,0.2056317776441574,0.16671131551265717,1.9786258935928345,149,299,,,,,,,,,
0.03749597445130348,0.10909877717494965,-0.0011773568112403154,-0.0007280599675141275,0.09484023600816727,0.2858346402645111,0.20951008796691895,0.17348140478134155,1.9776442050933838,150,301,,,,,,,,,
0.03839484974741936,0.11158555746078491,-0.0010781890014186502,-0.0007391697145067155,0.09576673805713654,0.28845536708831787,0.21300634741783142,0.17492659389972687,1.9768975973129272,151,303,,,,,,,,,
0.03948773816227913,0.11465038359165192,-0.0009554458083584905,-0.0007505351095460355,0.09581314027309418,0.28892919421195984,0.21691486239433289,0.17973025143146515,1.976367712020874,152,305,,,,,,,,,
0.04027748480439186,0.11681165546178818,-0.0008859169902279973,-0.0007626122096553445,0.09723584353923798,0.29384151101112366,0.21880945563316345,0.18157531321048737,1.9753328561782837,153,307,,,,,,,,,
0.04089830443263054,0.11810125410556793,-0.0003836518444586545,-0.0007701676804572344,0.09830921143293381,0.2951318919658661,0.22059550881385803,0.18539075553417206,1.9749681949615479,154,309,,,,,,,,,
0.04186846688389778,0.12093591690063477,-0.0004218107496853918,-0.0007865751395002007,0.09963690489530563,0.3000290095806122,0.2242632657289505,0.1872306615114212,1.9737449884414673,155,311,,,,,,,,,
0.04288553446531296,0.1235254630446434,-4.394710049382411e-05,-0.0007920156931504607,0.09991395473480225,0.3001556098461151,0.22558274865150452,0.19077269732952118,1.9733318090438843,156,313,,,,,,,,,
0.0439625047147274,0.1265699714422226,9.673237400420476e-06,-0.0008050667820498347,0.10168768465518951,0.3043961226940155,0.23046700656414032,0.19260534644126892,1.9723438024520874,157,315,,,,,,,,,
0.044710054993629456,0.1282123476266861,0.000507087679579854,-0.0008117741090245545,0.10227443277835846,0.3065933883190155,0.23255577683448792,0.19327138364315033,1.9716408252716064,158,317,,,,,,,,,
,,,,,,,,,159,319,0.03982524946331978,0.11679792404174805,0.00024592102272436023,-0.0006490903906524181,0.09140359610319138,0.2736194431781769,0.20870772004127502,0.17327819764614105,1.967888593673706
0.046092260628938675,0.1320648491382599,0.0006735312636010349,-0.0008282035705633461,0.10335908830165863,0.3099667727947235,0.2406332939863205,0.20201583206653595,1.9705169200897217,159,319,,,,,,,,,
0.04698745161294937,0.13423337042331696,0.0010809117229655385,-0.0008274054271169007,0.10394775867462158,0.3116243779659271,0.23847365379333496,0.19924478232860565,1.9697526693344116,160,321,,,,,,,,,
0.04827310889959335,0.13764595985412598,0.0013789968797937036,-0.0008340590866282582,0.10551903396844864,0.3138076961040497,0.24949435889720917,0.2135310173034668,1.9690641164779663,161,323,,,,,,,,,
0.04933054745197296,0.1403086632490158,0.0016937719192355871,-0.0008387315319851041,0.10766873508691788,0.32035693526268005,0.25229308009147644,0.2180519551038742,1.9677326679229736,162,325,,,,,,,,,
0.05056344345211983,0.14344331622123718,0.002163299825042486,-0.000834937090985477,0.10824315249919891,0.32172146439552307,0.2593880891799927,0.23423615097999573,1.9670435190200806,163,327,,,,,,,,,
0.05178909748792648,0.14643073081970215,0.0027157163713127375,-0.0008212273824028671,0.10948769748210907,0.32506898045539856,0.2630910873413086,0.2400762140750885,1.9660342931747437,164,329,,,,,,,,,
0.053249698132276535,0.1502927988767624,0.003086443990468979,-0.0008256965084001422,0.11069147288799286,0.3273453414440155,0.277039498090744,0.26001283526420593,1.9648621082305908,165,331,,,,,,,,,
0.05437539890408516,0.15266311168670654,0.003887713421136141,-0.0007854813011363149,0.11238288879394531,0.332184761762619,0.2788982391357422,0.2693982720375061,1.9637963771820068,166,333,,,,,,,,,
0.05543160438537598,0.15510143339633942,0.004481224808841944,-0.0007491916185244918,0.11369562149047852,0.33412596583366394,0.28493061661720276,0.2843509912490845,1.9631292819976807,167,335,,,,,,,,,
0.05721823498606682,0.15956155955791473,0.005107156001031399,-0.0007320493459701538,0.11618490517139435,0.34055742621421814,0.29638999700546265,0.2977615296840668,1.9612915515899658,168,337,,,,,,,,,
,,,,,,,,,169,339,0.050643227994441986,0.14345893263816833,0.005370583850890398,-0.00037358581903390586,0.10236580669879913,0.3001740276813507,0.2627236843109131,0.27294105291366577,1.9597246646881104
0.05866967886686325,0.16299022734165192,0.00587347149848938,-0.0006995743606239557,0.11691991984844208,0.3419739902019501,0.31294167041778564,0.3245750367641449,1.960308313369751,169,339,,,,,,,,,
0.0596417561173439,0.16508561372756958,0.006547772325575352,-0.0006154316361062229,0.11731915175914764,0.3431062400341034,0.30979445576667786,0.33025604486465454,1.959773302078247,170,341,,,,,,,,,
0.06047619506716728,0.16663874685764313,0.007394249550998211,-0.0005496346857398748,0.1206454485654831,0.3479621410369873,0.32740700244903564,0.3525303304195404,1.9592816829681396,171,343,,,,,,,,,
0.0631336197257042,0.17337359488010406,0.008218522183597088,-0.0005120682762935758,0.12233626842498779,0.35470399260520935,0.3372577726840973,0.3717707693576813,1.9564390182495117,172,345,,,,,,,,,
0.06407364457845688,0.17476245760917664,0.009491926990449429,-0.00036963282036595047,0.12329983711242676,0.35419854521751404,0.3490104377269745,0.3896249830722809,1.956260323524475,173,347,,,,,,,,,
0.06684951484203339,0.18118858337402344,0.010947960428893566,-0.0002600336156319827,0.12626521289348602,0.36121413111686707,0.36707520484924316,0.4123275876045227,1.9537155628204346,174,349,,,,,,,,,
0.06802926957607269,0.18385253846645355,0.011576835997402668,-0.0001468610716983676,0.12728272378444672,0.36202874779701233,0.36947551369667053,0.4170110821723938,1.9530407190322876,175,351,,,,,,,,,
0.06955175846815109,0.18671679496765137,0.013037661090493202,2.0944475181750022e-05,0.1306600421667099,0.3683720529079437,0.39352351427078247,0.44963154196739197,1.9519455432891846,176,353,,,,,,,,,
0.07212074100971222,0.1923297494649887,0.014665779657661915,0.00022451163385994732,0.13294313848018646,0.37519559264183044,0.4018651843070984,0.4651803970336914,1.9494235515594482,177,355,,,,,,,,,
0.07351116836071014,0.1949133425951004,0.015981163829565048,0.0004274380044080317,0.13423866033554077,0.3737134635448456,0.4234538972377777,0.48333001136779785,1.9488111734390259,178,357,,,,,,,,,
,,,,,,,,,179,359,0.06703943014144897,0.18074236810207367,0.01592947728931904,0.0007318210555240512,0.12129801511764526,0.3350587785243988,0.3725915849208832,0.4358009397983551,1.947405457496643
0.07658904045820236,0.20111194252967834,0.018318157643079758,0.0007638448150828481,0.13860097527503967,0.3831796646118164,0.4353879392147064,0.49719810485839844,1.9459148645401,179,359,,,,,,,,,
0.07825638353824615,0.20423516631126404,0.019808422774076462,0.0010282748844474554,0.14097648859024048,0.3858465850353241,0.454542338848114,0.5111020803451538,1.9449799060821533,180,361,,,,,,,,,
0.08117425441741943,0.20993337035179138,0.02216649428009987,0.0015058469725772738,0.14186818897724152,0.38691219687461853,0.46775293350219727,0.5250797271728516,1.942641019821167,181,363,,,,,,,,,
0.08361086994409561,0.21371307969093323,0.025037627667188644,0.0020039521623402834,0.14840219914913177,0.39840301871299744,0.4944658875465393,0.5507227182388306,1.940486192703247,182,365,,,,,,,,,
0.08579632639884949,0.21720567345619202,0.027407342568039894,0.002560654189437628,0.15233314037322998,0.4029666781425476,0.5142403841018677,0.5645644068717957,1.9388080835342407,183,367,,,,,,,,,
0.08910878747701645,0.2225591242313385,0.030814211815595627,0.0034692310728132725,0.15503445267677307,0.4060930609703064,0.5280895233154297,0.5745850205421448,1.936205267906189,184,369,,,,,,,,,
0.09265727549791336,0.22760018706321716,0.03511466830968857,0.004554331302642822,0.1611940562725067,0.4142885208129883,0.5575389266014099,0.6014341115951538,1.9332691431045532,185,371,,,,,,,,,
0.0937279686331749,0.22837594151496887,0.03699716180562973,0.005165193695574999,0.1656082719564438,0.41732311248779297,0.5701409578323364,0.6102586984634399,1.9324630498886108,186,373,,,,,,,,,
0.09986010938882828,0.2374248057603836,0.043341368436813354,0.007865631021559238,0.17068620026111603,0.4214119017124176,0.5972771644592285,0.643380343914032,1.927203893661499,187,375,,,,,,,,,
0.1024678573012352,0.23994961380958557,0.04743223264813423,0.00904806051403284,0.17940887808799744,0.4330642819404602,0.6105570197105408,0.6508415341377258,1.9251171350479126,188,377,,,,,,,,,
,,,,,,,,,189,379,0.09289433062076569,0.21487651765346527,0.04657914116978645,0.010915719904005527,0.15733762085437775,0.3764461576938629,0.5353063941001892,0.5762635469436646,1.9256770610809326
0.1067366749048233,0.24376539885997772,0.05338679999113083,0.011985375545918941,0.1853710114955902,0.4340623915195465,0.6410712599754333,0.6738777160644531,1.9218461513519287,189,379,,,,,,,,,
0.11321095377206802,0.25113874673843384,0.06075676158070564,0.016448114067316055,0.19436676800251007,0.4418584406375885,0.6609733700752258,0.6945039629936218,1.9163262844085693,190,381,,,,,,,,,
0.1172112226486206,0.25309011340141296,0.06769566237926483,0.019615361467003822,0.21035902202129364,0.45637112855911255,0.690166175365448,0.7163352966308594,1.912811040878296,191,383,,,,,,,,,
0.12558849155902863,0.2613251507282257,0.07656946778297424,0.02764219604432583,0.2176819145679474,0.4546933174133301,0.7121796011924744,0.7475383281707764,1.9059396982192993,192,385,,,,,,,,,
0.13291746377944946,0.2664402425289154,0.08595018088817596,0.0353078730404377,0.23364463448524475,0.4636309742927551,0.7350262999534607,0.7795673608779907,1.900109887123108,193,387,,,,,,,,,
0.13841918110847473,0.26690542697906494,0.09567974507808685,0.04187536984682083,0.25897693634033203,0.47953349351882935,0.7600553631782532,0.798332154750824,1.895250916481018,194,389,,,,,,,,,
0.1506752371788025,0.2752852141857147,0.10820083320140839,0.05810517817735672,0.2763789892196655,0.4835573732852936,0.7812200784683228,0.8248792886734009,1.8846546411514282,195,391,,,,,,,,,
0.16060031950473785,0.279102623462677,0.1214376911520958,0.07137521356344223,0.3070083260536194,0.4975178837776184,0.8082084655761719,0.8543471097946167,1.87662672996521,196,393,,,,,,,,,
0.17379944026470184,0.28539222478866577,0.1360110640525818,0.09072089940309525,0.33884158730506897,0.5063697099685669,0.8350187540054321,0.8765764236450195,1.865746259689331,197,395,,,,,,,,,
0.18810737133026123,0.2922459840774536,0.14991816878318787,0.11362124979496002,0.36942562460899353,0.5140491127967834,0.8577653765678406,0.8879996538162231,1.8535139560699463,198,397,,,,,,,,,
,,,,,,,,,199,399,0.17926178872585297,0.26835566759109497,0.15044106543064117,0.11483492702245712,0.36270928382873535,0.4800250232219696,0.7978314161300659,0.818891167640686,1.8563004732131958
0.20231957733631134,0.2968164384365082,0.16726917028427124,0.1351477950811386,0.4108665883541107,0.530762255191803,0.8825823068618774,0.8985675573348999,1.8414781093597412,199,399,,,,,,,,,
0.2150445282459259,0.29759472608566284,0.1847052127122879,0.15607787668704987,0.45713871717453003,0.5461764335632324,0.9035088419914246,0.9073123931884766,1.8310188055038452,200,401,,,,,,,,,
0.22516986727714539,0.29663988947868347,0.20042094588279724,0.1724797785282135,0.5137806534767151,0.5770756602287292,0.9147941470146179,0.9040756225585938,1.8220703601837158,201,403,,,,,,,,,
0.2417645901441574,0.30624088644981384,0.2171906977891922,0.19645795226097107,0.5385964512825012,0.5781658291816711,0.9213183522224426,0.9024032354354858,1.8084083795547485,202,405,,,,,,,,,
0.25513193011283875,0.3147791624069214,0.23092202842235565,0.21464839577674866,0.5639334917068481,0.5915207266807556,0.9208394289016724,0.9063111543655396,1.7973501682281494,203,407,,,,,,,,,
0.2668534517288208,0.3166554272174835,0.24783329665660858,0.23170951008796692,0.5992451906204224,0.5983178019523621,0.930031955242157,0.9097543954849243,1.7882840633392334,204,409,,,,,,,,,
