valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,129,259,-0.04257558658719063,-0.0451948344707489,-0.04602433368563652,-0.04160841926932335,0.06028899550437927,0.1774827539920807,0.0011125504970550537,0.015432208776473999,2.8270092010498047
-0.038753487169742584,-0.02477988600730896,-0.04282689094543457,-0.043459247797727585,0.05275470018386841,0.17760583758354187,0.0020437538623809814,0.02078801393508911,2.913414478302002,129,259,,,,,,,,,
-0.03905639797449112,-0.025960350409150124,-0.042885780334472656,-0.042896199971437454,0.05234342813491821,0.17923542857170105,0.002236485481262207,0.01953047513961792,2.9086735248565674,130,261,,,,,,,,,
-0.037070006132125854,-0.022730309516191483,-0.041443634778261185,-0.04226672649383545,0.052481114864349365,0.1732746958732605,0.0022515952587127686,0.01852765679359436,2.9117558002471924,131,263,,,,,,,,,
-0.037240590900182724,-0.023954147472977638,-0.041361499577760696,-0.041731834411621094,0.05152985453605652,0.1741938292980194,0.004010707139968872,0.018924951553344727,2.905946969985962,132,265,,,,,,,,,
-0.03581003472208977,-0.020587576553225517,-0.040442775934934616,-0.04107832908630371,0.054442644119262695,0.18293625116348267,0.0023032724857330322,0.021673917770385742,2.9087347984313965,133,267,,,,,,,,,
-0.0361003577709198,-0.02091759443283081,-0.04081239923834801,-0.04052536562085152,0.05481556057929993,0.1908321976661682,0.0028569400310516357,0.02269473671913147,2.9032037258148193,134,269,,,,,,,,,
-0.034709226340055466,-0.018457531929016113,-0.04011436924338341,-0.039948273450136185,0.0554792582988739,0.18990293145179749,0.0029541850090026855,0.0232679545879364,2.9023215770721436,135,271,,,,,,,,,
-0.03380737453699112,-0.01764095388352871,-0.03929358720779419,-0.03937307745218277,0.05537992715835571,0.1864551305770874,0.0028495490550994873,0.023616105318069458,2.9021968841552734,136,273,,,,,,,,,
-0.03433014824986458,-0.019717086106538773,-0.03924861177802086,-0.03884321451187134,0.0547214150428772,0.1869238018989563,0.0029116570949554443,0.023747920989990234,2.898230791091919,137,275,,,,,,,,,
-0.034210264682769775,-0.021167969331145287,-0.038059450685977936,-0.03825651481747627,0.05378687381744385,0.18096867203712463,0.002629995346069336,0.022550642490386963,2.898041248321533,138,277,,,,,,,,,
,,,,,,,,,139,279,-0.03498370200395584,-0.028951531276106834,-0.04065598174929619,-0.03606759384274483,0.05725261569023132,0.1785525679588318,0.0013846755027770996,0.018673360347747803,2.8779666423797607
-0.03431171923875809,-0.022667640820145607,-0.03730138763785362,-0.03769946098327637,0.05298274755477905,0.17709171772003174,0.0026848316192626953,0.02088490128517151,2.896723985671997,139,279,,,,,,,,,
-0.034325189888477325,-0.02357417903840542,-0.036867644637823105,-0.03717001900076866,0.05269885063171387,0.17664435505867004,0.00319826602935791,0.020167022943496704,2.893773317337036,140,281,,,,,,,,,
-0.03275040537118912,-0.02063334546983242,-0.03598271682858467,-0.03660612180829048,0.052771925926208496,0.1741618812084198,0.003524571657180786,0.02009373903274536,2.8941445350646973,141,283,,,,,,,,,
-0.03151809796690941,-0.018017316237092018,-0.0355108268558979,-0.03606081008911133,0.053255051374435425,0.17611414194107056,0.003304123878479004,0.020861536264419556,2.892972707748413,142,285,,,,,,,,,
-0.031027281656861305,-0.01692303456366062,-0.03548804670572281,-0.03555561229586601,0.05355709791183472,0.1801677644252777,0.003298550844192505,0.02154231071472168,2.8891537189483643,143,287,,,,,,,,,
-0.029857683926820755,-0.014588981866836548,-0.03481948375701904,-0.03499417379498482,0.05350044369697571,0.1786975860595703,0.0025018155574798584,0.02055370807647705,2.8897817134857178,144,289,,,,,,,,,
-0.02955733612179756,-0.014343989081680775,-0.03450671583414078,-0.03447851166129112,0.053258031606674194,0.17882376909255981,0.002310335636138916,0.019461601972579956,2.887605905532837,145,291,,,,,,,,,
-0.029279107227921486,-0.014407634735107422,-0.03410008177161217,-0.03397256135940552,0.05326873064041138,0.1793965995311737,0.0024737417697906494,0.019210100173950195,2.885389566421509,146,293,,,,,,,,,
-0.028495240956544876,-0.013509571552276611,-0.033365584909915924,-0.033447206020355225,0.05367636680603027,0.1791885793209076,0.0028115510940551758,0.01916491985321045,2.8850033283233643,147,295,,,,,,,,,
-0.028589915484189987,-0.01458923239260912,-0.033000268042087555,-0.03296038135886192,0.053893446922302246,0.18092140555381775,0.003306776285171509,0.019252032041549683,2.8824524879455566,148,297,,,,,,,,,
,,,,,,,,,149,299,-0.03320915251970291,-0.033404942601919174,-0.03651079162955284,-0.03043515793979168,0.05616876482963562,0.17531973123550415,0.001981288194656372,0.017476528882980347,2.8853912353515625
-0.028430592268705368,-0.015352112241089344,-0.03227360174059868,-0.03243885189294815,0.05393138527870178,0.1794728934764862,0.0034373700618743896,0.01872330904006958,2.8820602893829346,149,299,,,,,,,,,
-0.028756629675626755,-0.01717197336256504,-0.03171929344534874,-0.03192770481109619,0.053874075412750244,0.1786513328552246,0.003168761730194092,0.018273472785949707,2.881347894668579,150,301,,,,,,,,,
-0.02915014699101448,-0.018879825249314308,-0.03134898096323013,-0.03142891079187393,0.053972333669662476,0.1799735724925995,0.002759695053100586,0.018351346254348755,2.880009174346924,151,303,,,,,,,,,
-0.028912698850035667,-0.018880749121308327,-0.031044650822877884,-0.03095022402703762,0.054252684116363525,0.18145036697387695,0.002779632806777954,0.018540561199188232,2.878211259841919,152,305,,,,,,,,,
-0.0275361780077219,-0.01621602289378643,-0.030402446165680885,-0.03045595809817314,0.05465531349182129,0.18091091513633728,0.0030220448970794678,0.019025713205337524,2.878181219100952,153,307,,,,,,,,,
-0.02681078389286995,-0.014881575480103493,-0.03016449138522148,-0.030007338151335716,0.054766565561294556,0.18244358897209167,0.0034109652042388916,0.01957380771636963,2.875645875930786,154,309,,,,,,,,,
-0.025862138718366623,-0.013025134801864624,-0.02965373918414116,-0.029520178213715553,0.05477553606033325,0.18227854371070862,0.0031396150588989258,0.01914408802986145,2.875403642654419,155,311,,,,,,,,,
-0.025541191920638084,-0.012924760580062866,-0.029137562960386276,-0.029045093804597855,0.054448485374450684,0.18144363164901733,0.002884387969970703,0.01871219277381897,2.874572277069092,156,313,,,,,,,,,
-0.025471150875091553,-0.013471221551299095,-0.028683077543973923,-0.028583813458681107,0.05422705411911011,0.1810239851474762,0.002752840518951416,0.018834948539733887,2.8732733726501465,157,315,,,,,,,,,
-0.025654297322034836,-0.014792293310165405,-0.02827582322061062,-0.02814001962542534,0.054096341133117676,0.18050327897071838,0.0028892457485198975,0.01933571696281433,2.871283531188965,158,317,,,,,,,,,
,,,,,,,,,159,319,-0.022469324991106987,-0.007610744331032038,-0.03070014715194702,-0.027571940794587135,0.05716148018836975,0.1841396689414978,0.002407550811767578,0.022928088903427124,2.8417651653289795
-0.024928737431764603,-0.014078795909881592,-0.02755711041390896,-0.02768106386065483,0.054182082414627075,0.17814993858337402,0.0034355223178863525,0.019936025142669678,2.8708109855651855,159,319,,,,,,,,,
-0.024229949340224266,-0.013201678171753883,-0.027040695771574974,-0.02724694088101387,0.05444285273551941,0.17792940139770508,0.004318743944168091,0.02034515142440796,2.8694510459899902,160,321,,,,,,,,,
-0.023527521640062332,-0.011865198612213135,-0.02667541429400444,-0.02679976262152195,0.05475369095802307,0.1790885627269745,0.004094243049621582,0.0203515887260437,2.8688931465148926,161,323,,,,,,,,,
-0.023645227774977684,-0.01247586589306593,-0.026441801339387894,-0.02635427750647068,0.054660290479660034,0.18088802695274353,0.0031719207763671875,0.020227670669555664,2.8680200576782227,162,325,,,,,,,,,
-0.023854954168200493,-0.013650876469910145,-0.026148712262511253,-0.025933075696229935,0.054275959730148315,0.18077561259269714,0.002914130687713623,0.01972249150276184,2.866427421569824,163,327,,,,,,,,,
-0.02346658706665039,-0.013575362972915173,-0.025655115023255348,-0.025514136999845505,0.05408698320388794,0.17874956130981445,0.0031584203243255615,0.01919269561767578,2.8653175830841064,164,329,,,,,,,,,
-0.022631961852312088,-0.012518119998276234,-0.02504136599600315,-0.02510148286819458,0.05399906635284424,0.1760474443435669,0.0039622485637664795,0.018737435340881348,2.8645572662353516,165,331,,,,,,,,,
-0.021857624873518944,-0.010965198278427124,-0.02473348379135132,-0.024689888581633568,0.05458846688270569,0.17824402451515198,0.0040458738803863525,0.019297808408737183,2.8636982440948486,166,333,,,,,,,,,
-0.02203788235783577,-0.011678016744554043,-0.02458127774298191,-0.024283135309815407,0.055024296045303345,0.18205705285072327,0.0035127103328704834,0.01995876431465149,2.862314224243164,167,335,,,,,,,,,
-0.02203420363366604,-0.012400269508361816,-0.024097813293337822,-0.02386115863919258,0.0549679696559906,0.18167439103126526,0.0031599998474121094,0.02013888955116272,2.8622961044311523,168,337,,,,,,,,,
,,,,,,,,,169,339,-0.02091546729207039,-0.01496878918260336,-0.024833573028445244,-0.022235769778490067,0.0577111542224884,0.17431822419166565,0.0015928447246551514,0.014017820358276367,2.841062545776367
-0.02159084752202034,-0.012083756737411022,-0.023633932694792747,-0.023469174280762672,0.05485379695892334,0.18013611435890198,0.0034605562686920166,0.02003777027130127,2.8613007068634033,169,339,,,,,,,,,
-0.021419895812869072,-0.012253749184310436,-0.02339578978717327,-0.02310549095273018,0.054691165685653687,0.1794382929801941,0.003791719675064087,0.019550949335098267,2.859318971633911,170,341,,,,,,,,,
-0.020686376839876175,-0.011172390542924404,-0.022768987342715263,-0.022686302661895752,0.0543636679649353,0.1765516698360443,0.0035615265369415283,0.01936134696006775,2.860379934310913,171,343,,,,,,,,,
-0.02075013518333435,-0.01195409893989563,-0.02246955595910549,-0.022317135706543922,0.054502278566360474,0.1782674789428711,0.0036530792713165283,0.02005520462989807,2.8582916259765625,172,345,,,,,,,,,
-0.020709140226244926,-0.01241226214915514,-0.022205853834748268,-0.021954262629151344,0.05457356572151184,0.17949071526527405,0.0037109851837158203,0.020631402730941772,2.856661081314087,173,347,,,,,,,,,
-0.019354641437530518,-0.00935831107199192,-0.021703993901610374,-0.021551132202148438,0.05465617775917053,0.1778770089149475,0.003413081169128418,0.020343273878097534,2.857997179031372,174,349,,,,,,,,,
-0.01947076991200447,-0.010052329860627651,-0.021661115810275078,-0.021225083619356155,0.05468788743019104,0.1795302927494049,0.003785938024520874,0.020132750272750854,2.85507869720459,175,351,,,,,,,,,
-0.01886715367436409,-0.009000557474792004,-0.021239077672362328,-0.02083881013095379,0.05457371473312378,0.17827248573303223,0.003418833017349243,0.020077228546142578,2.855437755584717,176,353,,,,,,,,,
-0.01856592856347561,-0.008759945631027222,-0.020883798599243164,-0.020473575219511986,0.05459168553352356,0.17834532260894775,0.003308117389678955,0.020458728075027466,2.855003595352173,177,355,,,,,,,,,
-0.01874367706477642,-0.009727812372148037,-0.02068573236465454,-0.020136797800660133,0.0548798143863678,0.18056979775428772,0.003505527973175049,0.021551519632339478,2.853163242340088,178,357,,,,,,,,,
,,,,,,,,,179,359,-0.01879492960870266,-0.013340127654373646,-0.02291548252105713,-0.019990598782896996,0.06115460395812988,0.18998202681541443,0.0038950741291046143,0.01984420418739319,2.79807448387146
-0.01784675195813179,-0.008383423089981079,-0.019958293065428734,-0.019760001450777054,0.054668694734573364,0.17715132236480713,0.0037679970264434814,0.02160012722015381,2.8544318675994873,179,359,,,,,,,,,
-0.01844240538775921,-0.010456663556396961,-0.01984581910073757,-0.019452130421996117,0.054636090993881226,0.17798855900764465,0.004086732864379883,0.020977139472961426,2.8515594005584717,180,361,,,,,,,,,
-0.017997359856963158,-0.009694278240203857,-0.01954658143222332,-0.0191058162599802,0.05463102459907532,0.17734670639038086,0.0037950873374938965,0.020502537488937378,2.8514442443847656,181,363,,,,,,,,,
-0.017896467819809914,-0.010095483623445034,-0.01917858235538006,-0.018772661685943604,0.05447667837142944,0.17658984661102295,0.003771752119064331,0.02018079161643982,2.8507332801818848,182,365,,,,,,,,,
-0.01837940327823162,-0.01200158055871725,-0.01897209882736206,-0.018463408574461937,0.05445903539657593,0.17790934443473816,0.0037926137447357178,0.02047860622406006,2.848879814147949,183,367,,,,,,,,,
-0.017157627269625664,-0.00925059337168932,-0.018527233973145485,-0.018109679222106934,0.05456984043121338,0.17721006274223328,0.003485381603240967,0.02101925015449524,2.8500208854675293,184,369,,,,,,,,,
-0.016587866470217705,-0.00815196055918932,-0.018396640196442604,-0.01781783066689968,0.054850608110427856,0.17831072211265564,0.004028022289276123,0.02110651135444641,2.8481807708740234,185,371,,,,,,,,,
-0.01699095405638218,-0.009646815247833729,-0.01827775314450264,-0.017525184899568558,0.05479913949966431,0.1788303256034851,0.004078388214111328,0.020968139171600342,2.8466827869415283,186,373,,,,,,,,,
-0.01590791903436184,-0.007403463125228882,-0.017685651779174805,-0.017180049791932106,0.05450597405433655,0.17586472630500793,0.0039024949073791504,0.020505666732788086,2.8481359481811523,187,375,,,,,,,,,
-0.01662968471646309,-0.009909850545227528,-0.017478609457612038,-0.016897154971957207,0.05458906292915344,0.17714673280715942,0.004156559705734253,0.020800352096557617,2.8459692001342773,188,377,,,,,,,,,
,,,,,,,,,189,379,-0.019972175359725952,-0.025397127494215965,-0.01973181962966919,-0.015824729576706886,0.058665573596954346,0.17612022161483765,0.002167999744415283,0.01968860626220703,2.836132287979126
-0.016703171655535698,-0.010568124242126942,-0.017176032066345215,-0.016588235273957253,0.05462503433227539,0.177440345287323,0.0038434267044067383,0.021297425031661987,2.845621347427368,189,379,,,,,,,,,
-0.01559457741677761,-0.008103943429887295,-0.016827166080474854,-0.01628859154880047,0.05464920401573181,0.17657166719436646,0.003997236490249634,0.021460294723510742,2.8455421924591064,190,381,,,,,,,,,
-0.01499367319047451,-0.007105141878128052,-0.016570186242461205,-0.016020238399505615,0.05462980270385742,0.1760973036289215,0.004620969295501709,0.02107226848602295,2.844106435775757,191,383,,,,,,,,,
-0.014611780643463135,-0.0063443901017308235,-0.01639639213681221,-0.015734970569610596,0.05448809266090393,0.1756947636604309,0.004205793142318726,0.020423471927642822,2.843773126602173,192,385,,,,,,,,,
-0.014448153786361217,-0.006025099661201239,-0.016255570575594902,-0.015442634001374245,0.05472850799560547,0.17750290036201477,0.0035174190998077393,0.020838677883148193,2.8437118530273438,193,387,,,,,,,,,
-0.014840858988463879,-0.007536774966865778,-0.016107821837067604,-0.015184151940047741,0.05478876829147339,0.17859360575675964,0.0035564005374908447,0.021109163761138916,2.8421788215637207,194,389,,,,,,,,,
-0.01362143736332655,-0.00507549662142992,-0.015520608052611351,-0.014891398139297962,0.05451369285583496,0.17538437247276306,0.0038364529609680176,0.021172523498535156,2.843075752258301,195,391,,,,,,,,,
-0.014168286696076393,-0.007156205363571644,-0.015361940488219261,-0.014654075726866722,0.054651618003845215,0.17635688185691833,0.004423201084136963,0.02158409357070923,2.840850353240967,196,393,,,,,,,,,
-0.013679152354598045,-0.0062126340344548225,-0.01505589485168457,-0.014375424012541771,0.05475199222564697,0.17608550190925598,0.004197955131530762,0.022425442934036255,2.841167449951172,197,395,,,,,,,,,
-0.013591403141617775,-0.006324988789856434,-0.014829456806182861,-0.014115524478256702,0.05491924285888672,0.17662444710731506,0.004119396209716797,0.02304142713546753,2.840846538543701,198,397,,,,,,,,,
,,,,,,,,,199,399,-0.012661772780120373,-0.011742949485778809,-0.018359243869781494,-0.013379919342696667,0.06418558955192566,0.18433424830436707,0.0025186538696289062,0.02585744857788086,2.8399758338928223
-0.013967526145279408,-0.007813835516571999,-0.01465064287185669,-0.01387723721563816,0.054930537939071655,0.1768571138381958,0.004439026117324829,0.022662878036499023,2.839564085006714,199,399,,,,,,,,,
-0.013663309626281261,-0.007624715566635132,-0.014198911376297474,-0.013610506430268288,0.0545102059841156,0.1743052899837494,0.004409760236740112,0.022178322076797485,2.8402535915374756,200,401,,,,,,,,,
-0.014176636934280396,-0.009373403154313564,-0.01410971861332655,-0.01338582020252943,0.054604023694992065,0.17533403635025024,0.0045233070850372314,0.02197936177253723,2.8385956287384033,201,403,,,,,,,,,
-0.013424331322312355,-0.007346373982727528,-0.014068221673369408,-0.013146733865141869,0.05473881959915161,0.1759282946586609,0.004157274961471558,0.02174234390258789,2.838308811187744,202,405,,,,,,,,,
-0.013271140865981579,-0.007105731870979071,-0.014015233144164085,-0.012920713052153587,0.05494782328605652,0.17725932598114014,0.004028946161270142,0.021818965673446655,2.837423324584961,203,407,,,,,,,,,
-0.013057047501206398,-0.007061690092086792,-0.013662302866578102,-0.0126761794090271,0.054899007081985474,0.17673105001449585,0.003906160593032837,0.02233487367630005,2.837472677230835,204,409,,,,,,,,,
