valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.4834117889404297,0.6781582236289978,-0.1745723932981491,-2.38047456741333,0.4799807667732239,0.7549551725387573,0.5288292765617371,0.4958752691745758,5.0,1.3250991106033325,123,247,,,,,,,,,,
-0.4430130422115326,0.6869858503341675,-0.1591927707195282,-2.266355276107788,0.476632684469223,0.7564815878868103,0.5258306860923767,0.4808045029640198,5.0,1.3231867551803589,124,249,,,,,,,,,,
-0.33396071195602417,0.6895254254341125,-0.09171022474765778,-1.9711954593658447,0.47071561217308044,0.7543917894363403,0.5192685723304749,0.46712979674339294,5.0,1.3238526582717896,125,251,,,,,,,,,,
-0.3647909462451935,0.6884689331054688,-0.1127849593758583,-2.050138235092163,0.4711724817752838,0.7553961873054504,0.5197215676307678,0.47091546654701233,5.0,1.3237022161483765,126,253,,,,,,,,,,
-0.5057438015937805,0.6729225516319275,-0.1826009303331375,-2.443739175796509,0.46944817900657654,0.7508770823478699,0.5193631052970886,0.4710196852684021,5.0,1.3239821195602417,127,255,,,,,,,,,,
-0.38464125990867615,0.6876599192619324,-0.11522112041711807,-2.111433267593384,0.46687135100364685,0.7475801110267639,0.5175414085388184,0.47430139780044556,5.0,1.3245207071304321,128,257,,,,,,,,,,
,,,,,,,,,,129,259,-0.4305943250656128,0.6444820761680603,-0.15487878024578094,-1.9214849472045898,0.4170897603034973,0.6778960824012756,0.448576420545578,0.42277130484580994,5.0,1.3360995054244995
-0.4763944149017334,0.6823759078979492,-0.1489809900522232,-2.3865838050842285,0.4713496267795563,0.7506254315376282,0.5222896337509155,0.4845493733882904,5.0,1.3233883380889893,129,259,,,,,,,,,,
-0.6336662769317627,0.6887370347976685,-0.22350141406059265,-2.858748197555542,0.47769060730934143,0.7569039463996887,0.527795672416687,0.49232974648475647,5.0,1.3229591846466064,130,261,,,,,,,,,,
-0.5330175161361694,0.6855820417404175,-0.1669771671295166,-2.5697686672210693,0.470020055770874,0.7472121119499207,0.5219701528549194,0.49064669013023376,5.0,1.3237718343734741,131,263,,,,,,,,,,
-0.6428102254867554,0.6722026467323303,-0.22049978375434875,-2.8745155334472656,0.46956437826156616,0.7459782361984253,0.5221437811851501,0.4924854636192322,5.0,1.3233404159545898,132,265,,,,,,,,,,
-0.6356548070907593,0.6870194673538208,-0.21550185978412628,-2.875500440597534,0.47129005193710327,0.7519760727882385,0.5214388966560364,0.4889823794364929,5.0,1.3241077661514282,133,267,,,,,,,,,,
-0.5864659547805786,0.6686776876449585,-0.18730945885181427,-2.7109463214874268,0.464968740940094,0.7421658039093018,0.5179728865623474,0.48074668645858765,5.0,1.323765754699707,134,269,,,,,,,,,,
-0.6018865704536438,0.6688159108161926,-0.19442205131053925,-2.7564942836761475,0.46059951186180115,0.7413689494132996,0.513161838054657,0.4742451310157776,5.0,1.3234065771102905,135,271,,,,,,,,,,
-0.6352877020835876,0.6967701315879822,-0.21150381863117218,-2.8911471366882324,0.46804279088974,0.7577432990074158,0.5185648202896118,0.4729994833469391,5.0,1.3230282068252563,136,273,,,,,,,,,,
-0.4481654763221741,0.6895327568054199,-0.11198101937770844,-2.3439648151397705,0.45467954874038696,0.7445400953292847,0.5073334574699402,0.46507972478866577,5.0,1.3238768577575684,137,275,,,,,,,,,,
-0.48431387543678284,0.6796598434448242,-0.1283835917711258,-2.43780517578125,0.45406684279441833,0.7436490654945374,0.5054140090942383,0.459400475025177,5.0,1.3235580921173096,138,277,,,,,,,,,,
,,,,,,,,,,139,279,-0.7190938591957092,0.6350529193878174,-0.3249938189983368,-2.681817054748535,0.42660269141197205,0.6845930814743042,0.45178067684173584,0.4378806948661804,5.0,1.329473614692688
-0.7442831993103027,0.6789231896400452,-0.24225549399852753,-3.216251850128174,0.4627479016780853,0.7480363249778748,0.5144309401512146,0.4746433198451996,5.0,1.324974536895752,139,279,,,,,,,,,,
-0.7049983143806458,0.6707308888435364,-0.23206034302711487,-3.076028347015381,0.4549897313117981,0.740000307559967,0.510485053062439,0.46757882833480835,5.0,1.3234375715255737,140,281,,,,,,,,,,
-0.4428558349609375,0.69045490026474,-0.11769465357065201,-2.311758518218994,0.4494355320930481,0.7427052855491638,0.5041821599006653,0.46116358041763306,5.0,1.324763298034668,141,283,,,,,,,,,,
-0.49044784903526306,0.6744397878646851,-0.13735944032669067,-2.439702272415161,0.44940638542175293,0.7421090006828308,0.4990236163139343,0.46075478196144104,5.0,1.3228968381881714,142,285,,,,,,,,,,
-0.477820485830307,0.6746966242790222,-0.1422184407711029,-2.3876864910125732,0.44811996817588806,0.7371922135353088,0.499194860458374,0.4647058844566345,5.0,1.3243439197540283,143,287,,,,,,,,,,
-0.5417308211326599,0.6661799550056458,-0.16527129709720612,-2.5741074085235596,0.4513142704963684,0.7378445267677307,0.5000829100608826,0.4697534143924713,5.0,1.3233771324157715,144,289,,,,,,,,,,
-0.5933484435081482,0.6684306263923645,-0.18468409776687622,-2.7388198375701904,0.4495878219604492,0.7385004162788391,0.4992871880531311,0.46556299924850464,5.0,1.3229670524597168,145,291,,,,,,,,,,
-0.491773784160614,0.6876479983329773,-0.13025973737239838,-2.4737954139709473,0.44677239656448364,0.7454661130905151,0.4979405999183655,0.45139604806900024,5.0,1.322777271270752,146,293,,,,,,,,,,
-0.39871084690093994,0.6877765655517578,-0.08513540774583817,-2.200333833694458,0.43913546204566956,0.7436561584472656,0.48857372999191284,0.4401894211769104,5.0,1.3226557970046997,147,295,,,,,,,,,,
-0.6380354762077332,0.6724132895469666,-0.19208736717700958,-2.8980205059051514,0.4407711625099182,0.7411190867424011,0.4900532364845276,0.4423620104789734,5.0,1.3234293460845947,148,297,,,,,,,,,,
,,,,,,,,,,149,299,-0.7957164645195007,0.6328686475753784,-0.3602593243122101,-2.842014789581299,0.3938341438770294,0.6809899806976318,0.41387951374053955,0.3900505304336548,5.0,1.3282519578933716
-0.614254891872406,0.6855071783065796,-0.2021481990814209,-2.8091347217559814,0.4411308169364929,0.740676760673523,0.49295729398727417,0.4480171799659729,5.0,1.3239493370056152,149,299,,,,,,,,,,
-0.25341543555259705,0.748886227607727,0.0022365630138665438,-1.88234543800354,0.4638761579990387,0.7805761694908142,0.5239735245704651,0.4415036737918854,10.0,1.3374881744384766,150,301,,,,,,,,,,
0.06264711916446686,0.6987748742103577,0.11300154030323029,-0.8274651765823364,0.4579252302646637,0.7578338384628296,0.5319755673408508,0.4625731408596039,10.0,1.3599963188171387,151,303,,,,,,,,,,
0.16470186412334442,0.7663475871086121,0.2460949867963791,-0.7329202890396118,0.477607786655426,0.7971289157867432,0.5442844033241272,0.39845114946365356,10.0,1.3382776975631714,152,305,,,,,,,,,,
0.18351851403713226,0.7777361869812012,0.179856538772583,-0.5893378257751465,0.4818442463874817,0.7942333817481995,0.5374917984008789,0.4505831301212311,10.0,1.3431434631347656,153,307,,,,,,,,,,
0.32057639956474304,0.7763427495956421,0.2850097715854645,-0.23781728744506836,0.4522278904914856,0.786450207233429,0.5024614334106445,0.3679234981536865,10.0,1.3400739431381226,154,309,,,,,,,,,,
0.32387328147888184,0.765777587890625,0.24805311858654022,-0.16308405995368958,0.4357871115207672,0.7807876467704773,0.47742563486099243,0.37245312333106995,10.0,1.3394832611083984,155,311,,,,,,,,,,
0.21703271567821503,0.7996826767921448,0.218265101313591,-0.55824875831604,0.47779029607772827,0.8091422915458679,0.52638840675354,0.38584592938423157,10.0,1.3342204093933105,156,313,,,,,,,,,,
0.2977522611618042,0.7977423667907715,0.2586788833141327,-0.3157790005207062,0.44686946272850037,0.7971783876419067,0.5002596974372864,0.3535964787006378,10.0,1.3376129865646362,157,315,,,,,,,,,,
0.2670653760433197,0.8260567784309387,0.2945594787597656,-0.5154598951339722,0.45780935883522034,0.8125338554382324,0.5253371596336365,0.312007874250412,10.0,1.332794189453125,158,317,,,,,,,,,,
,,,,,,,,,,159,319,0.2786644995212555,0.8108696341514587,0.2809428572654724,-0.2647498548030853,0.4080487787723541,0.7383854389190674,0.45091497898101807,0.29732540249824524,10.0,1.340395450592041
0.31757158041000366,0.8196088075637817,0.3145604729652405,-0.34863439202308655,0.4458790421485901,0.8046342730522156,0.5051916241645813,0.3038851022720337,10.0,1.3326908349990845,159,319,,,,,,,,,,
0.2426813393831253,0.8304752111434937,0.2629929780960083,-0.5664464235305786,0.4587920606136322,0.810247540473938,0.5216098427772522,0.3329247236251831,10.0,1.3329377174377441,160,321,,,,,,,,,,
0.221316859126091,0.8332509994506836,0.24523238837718964,-0.6252340078353882,0.45355600118637085,0.8074992895126343,0.513862133026123,0.3225589692592621,10.0,1.3306199312210083,161,323,,,,,,,,,,
0.29833295941352844,0.8219806551933289,0.28658559918403625,-0.3837539553642273,0.4385596215724945,0.7991039752960205,0.5000867247581482,0.2988393306732178,10.0,1.3311069011688232,162,325,,,,,,,,,,
0.2539178133010864,0.8333781361579895,0.252653032541275,-0.5171711444854736,0.45101699233055115,0.8059245944023132,0.5131978392601013,0.3128943145275116,10.0,1.332634449005127,163,327,,,,,,,,,,
0.20958717167377472,0.8363906741142273,0.2592821419239044,-0.6940098404884338,0.45143675804138184,0.8067144155502319,0.5131234526634216,0.29455438256263733,10.0,1.3287984132766724,164,329,,,,,,,,,,
0.2958625257015228,0.8327702283859253,0.2652873992919922,-0.381748229265213,0.43851080536842346,0.7998252511024475,0.5020279288291931,0.29291850328445435,10.0,1.331162452697754,165,331,,,,,,,,,,
0.22350946068763733,0.8475474119186401,0.2686288058757782,-0.6744400858879089,0.44882574677467346,0.8100501894950867,0.5168278813362122,0.28389376401901245,10.0,1.3285800218582153,166,333,,,,,,,,,,
0.2871364653110504,0.8609606027603149,0.2991933226585388,-0.4991772770881653,0.4519580006599426,0.815252959728241,0.520919680595398,0.27805015444755554,10.0,1.3289247751235962,167,335,,,,,,,,,,
0.28735342621803284,0.8457099795341492,0.2966359257698059,-0.47462987899780273,0.44826117157936096,0.8098322153091431,0.5150789022445679,0.2773298919200897,10.0,1.3303853273391724,168,337,,,,,,,,,,
,,,,,,,,,,169,339,0.2546342611312866,0.8291608095169067,0.25267064571380615,-0.3800937831401825,0.39737653732299805,0.7411884665489197,0.43640607595443726,0.2537069320678711,10.0,1.3383362293243408
0.29590171575546265,0.8454135060310364,0.29571735858917236,-0.4410654902458191,0.43707332015037537,0.8076044917106628,0.5048360228538513,0.26069045066833496,10.0,1.329257607460022,169,339,,,,,,,,,,
0.22127512097358704,0.8458335995674133,0.29023122787475586,-0.7099366784095764,0.44391387701034546,0.8119964599609375,0.5159115195274353,0.25727781653404236,10.0,1.3282381296157837,170,341,,,,,,,,,,
0.3033876419067383,0.8330564498901367,0.2728862166404724,-0.3660601079463959,0.4270610809326172,0.802596390247345,0.49419084191322327,0.2582874894142151,10.0,1.3305883407592773,171,343,,,,,,,,,,
0.27847686409950256,0.856094479560852,0.32244178652763367,-0.5554547905921936,0.44462722539901733,0.8150975108146667,0.5196617245674133,0.24994826316833496,10.0,1.3273922204971313,172,345,,,,,,,,,,
0.3155989646911621,0.8488590121269226,0.2951386868953705,-0.3729417324066162,0.43646591901779175,0.8106344938278198,0.507121741771698,0.2565981149673462,10.0,1.3297486305236816,173,347,,,,,,,,,,
0.299908310174942,0.8581551313400269,0.32435062527656555,-0.48168832063674927,0.4413154721260071,0.8136427998542786,0.5182230472564697,0.24682453274726868,10.0,1.3283076286315918,174,349,,,,,,,,,,
0.2720058560371399,0.8492657542228699,0.2816310524940491,-0.5162563920021057,0.4288577139377594,0.8061726689338684,0.49871474504470825,0.2435183823108673,10.0,1.3296245336532593,175,351,,,,,,,,,,
0.2045530527830124,0.8675063252449036,0.2891038954257965,-0.8003026843070984,0.44774293899536133,0.8192187547683716,0.5268455743789673,0.2542298138141632,10.0,1.3286486864089966,176,353,,,,,,,,,,
0.311219722032547,0.8536456823348999,0.31609275937080383,-0.42362871766090393,0.44258174300193787,0.810965895652771,0.5118277668952942,0.2523840665817261,10.0,1.32871413230896,177,355,,,,,,,,,,
0.33074066042900085,0.8645620346069336,0.3435137867927551,-0.40266385674476624,0.44400420784950256,0.817760169506073,0.5209964513778687,0.2432621270418167,10.0,1.327556848526001,178,357,,,,,,,,,,
,,,,,,,,,,179,359,0.2631445825099945,0.8476588726043701,0.303238183259964,-0.35897234082221985,0.3835124969482422,0.7363273501396179,0.44391775131225586,0.2205444723367691,10.0,1.336266279220581
0.26524466276168823,0.8757829666137695,0.3317389190196991,-0.6442805528640747,0.4593335688114166,0.8254308700561523,0.5323759913444519,0.25524798035621643,10.0,1.327903151512146,179,359,,,,,,,,,,
0.33771026134490967,0.8503335118293762,0.32935068011283875,-0.33908262848854065,0.4349736273288727,0.8130233883857727,0.5064822435379028,0.24073819816112518,10.0,1.3282562494277954,180,361,,,,,,,,,,
0.3111001253128052,0.8518177270889282,0.3246364891529083,-0.43223991990089417,0.441539466381073,0.8112595677375793,0.5101495981216431,0.24728456139564514,10.0,1.327067255973816,181,363,,,,,,,,,,
0.1724030077457428,0.864378809928894,0.2780134975910187,-0.9010974168777466,0.4461158215999603,0.8163212537765503,0.5182600021362305,0.24658074975013733,10.0,1.3261255025863647,182,365,,,,,,,,,,
0.3121330440044403,0.8497940301895142,0.29434889554977417,-0.38643908500671387,0.42147713899612427,0.8067514300346375,0.49812597036361694,0.23327676951885223,10.0,1.329388976097107,183,367,,,,,,,,,,
0.24787764251232147,0.8670390844345093,0.3308717906475067,-0.6952512860298157,0.4521070122718811,0.8191367983818054,0.5314049124717712,0.24491961300373077,10.0,1.3276798725128174,184,369,,,,,,,,,,
0.282374769449234,0.8614237904548645,0.2617809474468231,-0.46820956468582153,0.42217856645584106,0.8115981817245483,0.5023741126060486,0.2375609427690506,10.0,1.3295879364013672,185,371,,,,,,,,,,
0.3018297255039215,0.8560584783554077,0.2841935157775879,-0.420053094625473,0.42410483956336975,0.809996485710144,0.5047884583473206,0.23742692172527313,10.0,1.32882559299469,186,373,,,,,,,,,,
0.3093002140522003,0.8535197377204895,0.29625871777534485,-0.4048396050930023,0.4314587712287903,0.8070910573005676,0.5058680772781372,0.24572214484214783,10.0,1.3285040855407715,187,375,,,,,,,,,,
0.2930368483066559,0.8591865301132202,0.288210391998291,-0.46170729398727417,0.4318487048149109,0.8105491399765015,0.511964738368988,0.24808701872825623,10.0,1.3289707899093628,188,377,,,,,,,,,,
,,,,,,,,,,189,379,0.25052088499069214,0.849431574344635,0.24784190952777863,-0.3721807897090912,0.36709579825401306,0.7297018766403198,0.41311949491500854,0.20455580949783325,10.0,1.3336142301559448
0.2804728150367737,0.8651431798934937,0.3020763397216797,-0.5352552533149719,0.43759268522262573,0.8116110563278198,0.5141084790229797,0.2465328872203827,10.0,1.3280748128890991,189,379,,,,,,,,,,
0.2940647304058075,0.8664220571517944,0.3042919933795929,-0.4894792437553406,0.43904009461402893,0.8160030245780945,0.5223779082298279,0.25188180804252625,10.0,1.3295910358428955,190,381,,,,,,,,,,
0.3073335587978363,0.8503388166427612,0.3300660252571106,-0.4514389634132385,0.44261687994003296,0.8067695498466492,0.5113329887390137,0.2527962327003479,10.0,1.328411340713501,191,383,,,,,,,,,,
0.26601919531822205,0.8610213994979858,0.2927185893058777,-0.5695077180862427,0.4311365485191345,0.8076995611190796,0.506644070148468,0.24074503779411316,10.0,1.32859468460083,192,385,,,,,,,,,,
0.1929805725812912,0.8770225644111633,0.2932754158973694,-0.8605309724807739,0.449707567691803,0.8167120218276978,0.527367353439331,0.24970288574695587,10.0,1.3260290622711182,193,387,,,,,,,,,,
0.2969914972782135,0.862779974937439,0.32155007123947144,-0.4961017668247223,0.44109073281288147,0.811266303062439,0.5123901963233948,0.2477351725101471,10.0,1.3271468877792358,194,389,,,,,,,,,,
0.3137868046760559,0.8605939149856567,0.3181284964084625,-0.42641931772232056,0.44027358293533325,0.8110820651054382,0.5156561136245728,0.253909170627594,10.0,1.3277508020401,195,391,,,,,,,,,,
0.22326655685901642,0.8754047155380249,0.2780708372592926,-0.727829098701477,0.44713959097862244,0.8193861842155457,0.5223788022994995,0.25754961371421814,10.0,1.3268941640853882,196,393,,,,,,,,,,
0.2827511131763458,0.8711665868759155,0.3133183717727661,-0.5492809414863586,0.4428062438964844,0.8160830736160278,0.5211920738220215,0.24921336770057678,10.0,1.326189398765564,197,395,,,,,,,,,,
0.29278120398521423,0.8623402714729309,0.3012162446975708,-0.4843342900276184,0.43804389238357544,0.8101838827133179,0.5149714350700378,0.25106436014175415,10.0,1.3269814252853394,198,397,,,,,,,,,,
,,,,,,,,,,199,399,0.23153354227542877,0.8478704690933228,0.2662191390991211,-0.4355754852294922,0.3839499056339264,0.73988938331604,0.4390864372253418,0.22761252522468567,10.0,1.3330644369125366
0.2394333779811859,0.867270827293396,0.2679682970046997,-0.6435688138008118,0.4418067932128906,0.8138917088508606,0.5150527954101562,0.2626599371433258,10.0,1.327062726020813,199,399,,,,,,,,,,
0.25376245379447937,0.8713275194168091,0.29529088735580444,-0.6317721605300903,0.44698143005371094,0.8154355883598328,0.5239766240119934,0.25899606943130493,10.0,1.3260219097137451,200,401,,,,,,,,,,
0.2951709032058716,0.8565947413444519,0.2816031277179718,-0.44136685132980347,0.42720597982406616,0.8088075518608093,0.5055979490280151,0.24658164381980896,10.0,1.327569842338562,201,403,,,,,,,,,,
0.23167356848716736,0.8799545168876648,0.2846985161304474,-0.7114168405532837,0.44791513681411743,0.8228697776794434,0.533557653427124,0.25998079776763916,10.0,1.3268413543701172,202,405,,,,,,,,,,
0.2838611304759979,0.8598736524581909,0.29702651500701904,-0.5072664022445679,0.4367635250091553,0.8116461038589478,0.5161232352256775,0.25755760073661804,10.0,1.3274388313293457,203,407,,,,,,,,,,
0.25778719782829285,0.8631529808044434,0.30552250146865845,-0.6193925142288208,0.4426266551017761,0.8101340532302856,0.5196375846862793,0.2576814591884613,10.0,1.3268028497695923,204,409,,,,,,,,,,
0.20794716477394104,0.8742954134941101,0.2964344620704651,-0.8069776296615601,0.44989722967147827,0.8166898488998413,0.5280431509017944,0.26050299406051636,10.0,1.3263944387435913,205,411,,,,,,,,,,
0.2507188022136688,0.8696721196174622,0.2982937693595886,-0.6457096934318542,0.4391767382621765,0.8138951063156128,0.5237683057785034,0.25133559107780457,10.0,1.326838731765747,206,413,,,,,,,,,,
0.2508428394794464,0.8698127865791321,0.3151446580886841,-0.6679254770278931,0.4456130862236023,0.8150221109390259,0.5284741520881653,0.25357866287231445,10.0,1.3264849185943604,207,415,,,,,,,,,,
