valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.3537532687187195,-0.15219096839427948,-0.3526240587234497,-0.6296557188034058,0.36508139967918396,0.39590469002723694,0.45959776639938354,0.500933825969696,5.0,1.5361050367355347,121,243,,,,,,,,,,
-0.3451676070690155,-0.125235915184021,-0.35274022817611694,-0.6345533132553101,0.37464722990989685,0.4141377806663513,0.474342405796051,0.49464696645736694,5.0,1.5366429090499878,122,245,,,,,,,,,,
-0.3537234365940094,-0.1340356171131134,-0.36303573846817017,-0.6407098174095154,0.3758435547351837,0.4172336459159851,0.47748813033103943,0.4868617653846741,5.0,1.5348705053329468,123,247,,,,,,,,,,
-0.3592955768108368,-0.1498778611421585,-0.3597313463687897,-0.6439194083213806,0.36304304003715515,0.40272921323776245,0.46307462453842163,0.48663774132728577,5.0,1.5347172021865845,124,249,,,,,,,,,,
-0.3725084364414215,-0.14610974490642548,-0.38128775358200073,-0.6688628792762756,0.3775772750377655,0.4108129143714905,0.47735175490379333,0.49768441915512085,5.0,1.5342663526535034,125,251,,,,,,,,,,
-0.3698166608810425,-0.13776445388793945,-0.3806622326374054,-0.671047031879425,0.37162598967552185,0.41814857721328735,0.47380441427230835,0.47484225034713745,5.0,1.5351554155349731,126,253,,,,,,,,,,
-0.379494309425354,-0.15226875245571136,-0.3919000029563904,-0.6724969148635864,0.363973468542099,0.41603583097457886,0.4692954123020172,0.4599818289279938,5.0,1.533280372619629,127,255,,,,,,,,,,
-0.3828783631324768,-0.13614334166049957,-0.40940040349960327,-0.683723509311676,0.3694959580898285,0.42476826906204224,0.4768150746822357,0.45290255546569824,5.0,1.5341836214065552,128,257,,,,,,,,,,
,,,,,,,,,,129,259,-0.5339275002479553,-0.33258116245269775,-0.6054384708404541,-0.674587607383728,0.35578757524490356,0.3908463716506958,0.43119725584983826,0.4465980529785156,5.0,1.5704528093338013
-0.3554971516132355,-0.13564172387123108,-0.3698522746562958,-0.6356490254402161,0.3614332675933838,0.4216507077217102,0.4737776815891266,0.43871134519577026,5.0,1.5336247682571411,129,259,,,,,,,,,,
-0.3796291947364807,-0.1443372368812561,-0.4088136553764343,-0.6613790988922119,0.36058610677719116,0.4253453314304352,0.47532644867897034,0.4254394471645355,5.0,1.5328470468521118,130,261,,,,,,,,,,
-0.37637123465538025,-0.1387249380350113,-0.4030282497406006,-0.6645662784576416,0.3520495593547821,0.42658671736717224,0.47462525963783264,0.4148496687412262,5.0,1.531826376914978,131,263,,,,,,,,,,
-0.37810400128364563,-0.13759589195251465,-0.41192445158958435,-0.6607609391212463,0.3519466519355774,0.4317777156829834,0.4790734648704529,0.3977084755897522,5.0,1.5316214561462402,132,265,,,,,,,,,,
-0.38654449582099915,-0.14507246017456055,-0.42839282751083374,-0.6600211262702942,0.3466137647628784,0.4314514100551605,0.4752522110939026,0.381979763507843,5.0,1.531869649887085,133,267,,,,,,,,,,
-0.37893491983413696,-0.13592106103897095,-0.4171658158302307,-0.6590521931648254,0.3417884111404419,0.4328915476799011,0.4750808775424957,0.3767262399196625,5.0,1.5320183038711548,134,269,,,,,,,,,,
-0.4090357720851898,-0.14684948325157166,-0.45985475182533264,-0.6987402439117432,0.35269829630851746,0.4393852651119232,0.4838940501213074,0.378072053194046,5.0,1.5307509899139404,135,271,,,,,,,,,,
-0.36208418011665344,-0.12622711062431335,-0.39859798550605774,-0.6351121664047241,0.3381511867046356,0.4346389174461365,0.47545868158340454,0.3672637641429901,5.0,1.531564474105835,136,273,,,,,,,,,,
-0.38217124342918396,-0.12499774992465973,-0.4398331046104431,-0.6563947796821594,0.3448317050933838,0.44787120819091797,0.48443180322647095,0.35319608449935913,5.0,1.5318074226379395,137,275,,,,,,,,,,
-0.35961973667144775,-0.1197647824883461,-0.40512657165527344,-0.6263150572776794,0.3321889340877533,0.44071492552757263,0.47831258177757263,0.347644567489624,5.0,1.530306339263916,138,277,,,,,,,,,,
,,,,,,,,,,139,279,-0.4834999740123749,-0.25353124737739563,-0.5613853335380554,-0.6582902669906616,0.30633002519607544,0.4123604893684387,0.42733249068260193,0.3360975682735443,5.0,1.5617220401763916
-0.369581401348114,-0.12244288623332977,-0.4202205538749695,-0.639801025390625,0.3259218633174896,0.4424586296081543,0.4714537262916565,0.33960455656051636,5.0,1.5304908752441406,139,279,,,,,,,,,,
-0.371412456035614,-0.12142710387706757,-0.42563924193382263,-0.6406797170639038,0.331167072057724,0.44910889863967896,0.47727155685424805,0.3325292766094208,5.0,1.5300564765930176,140,281,,,,,,,,,,
-0.36908140778541565,-0.11947758495807648,-0.4227771759033203,-0.6386752724647522,0.32863301038742065,0.4420402944087982,0.47410863637924194,0.3424459993839264,5.0,1.5304604768753052,141,283,,,,,,,,,,
-0.3925994038581848,-0.12750199437141418,-0.45712462067604065,-0.6687402129173279,0.33723515272140503,0.44969701766967773,0.4853450655937195,0.33548325300216675,5.0,1.5292457342147827,142,285,,,,,,,,,,
-0.41344982385635376,-0.13522320985794067,-0.4803336262702942,-0.7045448422431946,0.32183557748794556,0.44847020506858826,0.4717024266719818,0.32145270705223083,5.0,1.5296998023986816,143,287,,,,,,,,,,
-0.41718965768814087,-0.12730450928211212,-0.4985012412071228,-0.7044228911399841,0.32020920515060425,0.45796990394592285,0.4781033992767334,0.2969435453414917,5.0,1.5293258428573608,144,289,,,,,,,,,,
-0.4361730217933655,-0.14766526222229004,-0.5074191093444824,-0.7349494695663452,0.30134856700897217,0.45019903779029846,0.46586328744888306,0.2856781482696533,5.0,1.528149127960205,145,291,,,,,,,,,,
-0.43330955505371094,-0.12788307666778564,-0.5251063704490662,-0.7281860709190369,0.29418277740478516,0.46122366189956665,0.46605783700942993,0.26747754216194153,5.0,1.5291352272033691,146,293,,,,,,,,,,
-0.4420852065086365,-0.14328435063362122,-0.5307630896568298,-0.7318337559700012,0.2840713560581207,0.46160048246383667,0.46296340227127075,0.258371502161026,5.0,1.528498649597168,147,295,,,,,,,,,,
-0.42676788568496704,-0.12500232458114624,-0.5212386846542358,-0.7126688957214355,0.28159233927726746,0.4651976525783539,0.4620679020881653,0.2546966075897217,5.0,1.529573678970337,148,297,,,,,,,,,,
,,,,,,,,,,149,299,-0.5252056121826172,-0.25548797845840454,-0.681390643119812,-0.6562227606773376,0.28273066878318787,0.4326346814632416,0.4366430342197418,0.2700546681880951,5.0,1.5660511255264282
-0.4364495873451233,-0.15273192524909973,-0.5159616470336914,-0.7173141241073608,0.27793803811073303,0.4590248465538025,0.4586736559867859,0.25578537583351135,5.0,1.5270943641662598,149,299,,,,,,,,,,
-0.1938946545124054,0.11532700061798096,-0.36654847860336304,-0.3877996802330017,0.29906824231147766,0.49266141653060913,0.5514049530029297,0.2550438940525055,10.0,1.7024481296539307,150,301,,,,,,,,,,
-0.29536429047584534,-0.0017489790916442871,-0.43815702199935913,-0.5076451897621155,0.24624338746070862,0.4443381428718567,0.45967531204223633,0.23226289451122284,10.0,1.650386095046997,151,303,,,,,,,,,,
-0.19620740413665771,0.08987247198820114,-0.39470726251602173,-0.32543495297431946,0.24794740974903107,0.47447118163108826,0.46644192934036255,0.19587206840515137,10.0,1.6496858596801758,152,305,,,,,,,,,,
-0.11185258626937866,0.1482776254415512,-0.29520899057388306,-0.22585710883140564,0.2254975140094757,0.47658681869506836,0.4622560143470764,0.1850428581237793,10.0,1.6535892486572266,153,307,,,,,,,,,,
-0.14619261026382446,0.10993371158838272,-0.3393798768520355,-0.24192127585411072,0.22193527221679688,0.46471309661865234,0.4687432646751404,0.1853952705860138,10.0,1.6391260623931885,154,309,,,,,,,,,,
-0.16997230052947998,0.1044822707772255,-0.3910024166107178,-0.2543536126613617,0.20585951209068298,0.48289671540260315,0.45871633291244507,0.19127383828163147,10.0,1.6353422403335571,155,311,,,,,,,,,,
-0.10477795451879501,0.17427314817905426,-0.332182914018631,-0.18878088891506195,0.15787574648857117,0.49288153648376465,0.4112939238548279,0.20314379036426544,10.0,1.640616774559021,156,313,,,,,,,,,,
-0.11869244277477264,0.15490950644016266,-0.3533511161804199,-0.18703895807266235,0.13451465964317322,0.4912263751029968,0.37182074785232544,0.21269778907299042,10.0,1.6316826343536377,157,315,,,,,,,,,,
-0.13886065781116486,0.12656410038471222,-0.382535845041275,-0.18589717149734497,0.1201338991522789,0.49457836151123047,0.3462500274181366,0.22914929687976837,10.0,1.6287504434585571,158,317,,,,,,,,,,
,,,,,,,,,,159,319,-0.1596536934375763,0.09174633026123047,-0.3893049657344818,-0.18510866165161133,0.1120489239692688,0.4733200669288635,0.33922216296195984,0.21985873579978943,10.0,1.6437345743179321
-0.10296516120433807,0.16166764497756958,-0.34699752926826477,-0.14948247373104095,0.1024276614189148,0.5005075335502625,0.32774078845977783,0.2728515863418579,10.0,1.6296727657318115,159,319,,,,,,,,,,
-0.1021198257803917,0.16658982634544373,-0.3631238341331482,-0.1339990645647049,0.08477786183357239,0.5069922208786011,0.29691895842552185,0.3242363929748535,10.0,1.6273338794708252,160,321,,,,,,,,,,
-0.1120610237121582,0.15819625556468964,-0.3972134590148926,-0.11664976924657822,0.07216694951057434,0.5197415351867676,0.2641960680484772,0.35177451372146606,10.0,1.6222116947174072,161,323,,,,,,,,,,
-0.10344977676868439,0.17096096277236938,-0.4045311510562897,-0.0944981724023819,0.06241104006767273,0.5258704423904419,0.24564966559410095,0.3559425473213196,10.0,1.6206796169281006,162,325,,,,,,,,,,
-0.0860433354973793,0.1868782341480255,-0.3888424336910248,-0.07377226650714874,0.058508455753326416,0.531639575958252,0.23168206214904785,0.33594101667404175,10.0,1.6211111545562744,163,327,,,,,,,,,,
-0.09758049994707108,0.16988682746887207,-0.4077520966529846,-0.07012227922677994,0.055707335472106934,0.5362070798873901,0.22546610236167908,0.3151594400405884,10.0,1.6168292760849,164,329,,,,,,,,,,
-0.10579533874988556,0.1622009575366974,-0.42505350708961487,-0.06832616776227951,0.05271157622337341,0.5390564203262329,0.2213933765888214,0.2860463559627533,10.0,1.6135919094085693,165,331,,,,,,,,,,
-0.09974627941846848,0.17997704446315765,-0.4290921688079834,-0.06544555723667145,0.05217042565345764,0.5441922545433044,0.22472624480724335,0.24563904106616974,10.0,1.6130106449127197,166,333,,,,,,,,,,
-0.10881190001964569,0.18511176109313965,-0.4525846838951111,-0.07589956372976303,0.051781922578811646,0.5554299354553223,0.22912967205047607,0.2031213939189911,10.0,1.6106010675430298,167,335,,,,,,,,,,
-0.12792515754699707,0.17529065907001495,-0.48508429527282715,-0.09107431024312973,0.049745649099349976,0.5586473941802979,0.23294487595558167,0.17618727684020996,10.0,1.6064850091934204,168,337,,,,,,,,,,
,,,,,,,,,,169,339,-0.16862905025482178,0.1245875358581543,-0.5313825011253357,-0.09890580922365189,0.032116055488586426,0.5148892402648926,0.20843112468719482,0.17370319366455078,10.0,1.6297459602355957
-0.1204238086938858,0.19748851656913757,-0.4760376513004303,-0.10489435493946075,0.05278027057647705,0.5633691549301147,0.2410692721605301,0.14898324012756348,10.0,1.6051241159439087,169,339,,,,,,,,,,
-0.12771844863891602,0.20577220618724823,-0.48533517122268677,-0.13062700629234314,0.05677780508995056,0.5705041885375977,0.24936577677726746,0.13676801323890686,10.0,1.6039435863494873,170,341,,,,,,,,,,
-0.1487271785736084,0.19942718744277954,-0.5147475600242615,-0.16105079650878906,0.058834731578826904,0.5729287266731262,0.2523820996284485,0.13183879852294922,10.0,1.6001917123794556,171,343,,,,,,,,,,
-0.1485327035188675,0.2126757800579071,-0.505020797252655,-0.19012588262557983,0.06815844774246216,0.5801193714141846,0.2629084885120392,0.13700047135353088,10.0,1.5982915163040161,172,345,,,,,,,,,,
-0.13202625513076782,0.24200420081615448,-0.46644920110702515,-0.21783947944641113,0.08185437321662903,0.5882938504219055,0.273769736289978,0.15026360750198364,10.0,1.5974013805389404,173,347,,,,,,,,,,
-0.15124110877513885,0.2374357432126999,-0.4852104187011719,-0.257266640663147,0.08712214231491089,0.5902056694030762,0.2750629782676697,0.1552642583847046,10.0,1.5942350625991821,174,349,,,,,,,,,,
-0.15025322139263153,0.2472434937953949,-0.47064918279647827,-0.2847731113433838,0.09816843271255493,0.5937503576278687,0.2786226272583008,0.16482558846473694,10.0,1.592565655708313,175,351,,,,,,,,,,
-0.12521134316921234,0.2620546817779541,-0.411543607711792,-0.2881358563899994,0.12203848361968994,0.6039230823516846,0.29124268889427185,0.18052175641059875,10.0,1.5908387899398804,176,353,,,,,,,,,,
-0.1090947836637497,0.2720719277858734,-0.37454530596733093,-0.28934067487716675,0.14041119813919067,0.6095723509788513,0.292319118976593,0.1796981692314148,10.0,1.588138222694397,177,355,,,,,,,,,,
-0.10136629641056061,0.2758071720600128,-0.3511170744895935,-0.2955874800682068,0.15555980801582336,0.612086832523346,0.28677257895469666,0.17147758603096008,10.0,1.5857346057891846,178,357,,,,,,,,,,
,,,,,,,,,,179,359,-0.1661846935749054,0.2115967571735382,-0.4053059220314026,-0.31440269947052,0.11577829718589783,0.5687517523765564,0.24022698402404785,0.14909180998802185,10.0,1.6234220266342163
-0.07251832634210587,0.2885689437389374,-0.2965296506881714,-0.27691012620925903,0.17730844020843506,0.6157770752906799,0.28206759691238403,0.15897896885871887,10.0,1.584769368171692,179,359,,,,,,,,,,
-0.04326770082116127,0.3002232611179352,-0.24291911721229553,-0.25397247076034546,0.20202283561229706,0.6214919090270996,0.2803536653518677,0.14124786853790283,10.0,1.5821747779846191,180,361,,,,,,,,,,
-0.012873786501586437,0.3079950511455536,-0.18880008161067963,-0.222721129655838,0.22855134308338165,0.6305361986160278,0.28050705790519714,0.12658214569091797,10.0,1.5799232721328735,181,363,,,,,,,,,,
0.00702908867970109,0.3115520775318146,-0.15380176901817322,-0.19960260391235352,0.2439844161272049,0.6325792074203491,0.2753334939479828,0.11267700046300888,10.0,1.5784885883331299,182,365,,,,,,,,,,
0.02828211709856987,0.31389784812927246,-0.11489035189151764,-0.17508479952812195,0.2579728066921234,0.6322728991508484,0.2695877254009247,0.10031574964523315,10.0,1.5775164365768433,183,367,,,,,,,,,,
0.043799810111522675,0.3167301118373871,-0.0870804414153099,-0.15815044939517975,0.27391842007637024,0.637569785118103,0.2725190818309784,0.09657871723175049,10.0,1.5748196840286255,184,369,,,,,,,,,,
0.06729858368635178,0.3283884823322296,-0.05186426639556885,-0.1333601474761963,0.29175278544425964,0.644306480884552,0.2765474319458008,0.09483188390731812,10.0,1.5732765197753906,185,371,,,,,,,,,,
0.06987195461988449,0.33064600825309753,-0.04317179694771767,-0.13816113770008087,0.29741328954696655,0.6488600373268127,0.27787676453590393,0.0919281542301178,10.0,1.5713473558425903,186,373,,,,,,,,,,
0.07207503169775009,0.33155402541160583,-0.03773525729775429,-0.138266459107399,0.30085572600364685,0.652427077293396,0.27808889746665955,0.08962637186050415,10.0,1.5685091018676758,187,375,,,,,,,,,,
0.09356632083654404,0.34100914001464844,-0.007885313592851162,-0.11118874698877335,0.31498560309410095,0.6611164808273315,0.2841501235961914,0.09195923805236816,10.0,1.5678869485855103,188,377,,,,,,,,,,
,,,,,,,,,,189,379,0.06432725489139557,0.32811155915260315,-0.043262090533971786,-0.10657812654972076,0.2945590913295746,0.6388416290283203,0.26449471712112427,0.09368845820426941,10.0,1.5831011533737183
0.09868165105581284,0.3469476103782654,-0.0014668923104181886,-0.10879255831241608,0.32026147842407227,0.666861891746521,0.28843334317207336,0.092873215675354,10.0,1.566257119178772,189,379,,,,,,,,,,
0.07340269535779953,0.33668455481529236,-0.03413722291588783,-0.14478203654289246,0.305633008480072,0.6603438258171082,0.27920717000961304,0.08607727289199829,10.0,1.562897801399231,190,381,,,,,,,,,,
0.10183767974376678,0.35033053159713745,0.004896178841590881,-0.10989479720592499,0.32051387429237366,0.6687741279602051,0.2850383222103119,0.09088742733001709,10.0,1.5632424354553223,191,383,,,,,,,,,,
0.10434701293706894,0.3535071611404419,0.009998797439038754,-0.11149058490991592,0.32585886120796204,0.6759243607521057,0.29020339250564575,0.09216231107711792,10.0,1.5611790418624878,192,385,,,,,,,,,,
0.0887618213891983,0.3483625054359436,-0.008634787984192371,-0.13710618019104004,0.3160410225391388,0.6711478233337402,0.283153235912323,0.08651849627494812,10.0,1.55845308303833,193,387,,,,,,,,,,
0.12029050290584564,0.3605586290359497,0.03714849054813385,-0.0979115292429924,0.33151304721832275,0.6796445250511169,0.2922022044658661,0.09351494908332825,10.0,1.560362696647644,194,389,,,,,,,,,,
0.11693264544010162,0.3605387806892395,0.03478603810071945,-0.10693426430225372,0.3341626226902008,0.6857897043228149,0.2967251241207123,0.09233862161636353,10.0,1.5560798645019531,195,391,,,,,,,,,,
0.12561552226543427,0.36414027214050293,0.05146334692835808,-0.10158958286046982,0.33597105741500854,0.6882067918777466,0.2995564937591553,0.09450334310531616,10.0,1.555224895477295,196,393,,,,,,,,,,
0.12713581323623657,0.36439502239227295,0.05165904760360718,-0.09657377004623413,0.336852103471756,0.6895211935043335,0.2990665137767792,0.09476813673973083,10.0,1.5530699491500854,197,395,,,,,,,,,,
0.13269321620464325,0.3706612288951874,0.059312693774700165,-0.09468117356300354,0.3363977074623108,0.6931850910186768,0.2999400794506073,0.09652319550514221,10.0,1.553026795387268,198,397,,,,,,,,,,
,,,,,,,,,,199,399,0.11404012143611908,0.34089145064353943,0.03702438250184059,-0.043479785323143005,0.32842114567756653,0.6465314626693726,0.2723354697227478,0.12489807605743408,10.0,1.5945525169372559
0.13271263241767883,0.3728749752044678,0.059615977108478546,-0.0979786068201065,0.3373710513114929,0.7001534700393677,0.3040252923965454,0.09534826874732971,10.0,1.5516114234924316,199,399,,,,,,,,,,
0.12913410365581512,0.3735431730747223,0.056916493922472,-0.10808174312114716,0.3389018177986145,0.7079969644546509,0.3090137541294098,0.09513485431671143,10.0,1.5489295721054077,200,401,,,,,,,,,,
0.13417840003967285,0.3808339536190033,0.05880294367671013,-0.10201594978570938,0.33402085304260254,0.7066411972045898,0.3064505159854889,0.09458702802658081,10.0,1.5505859851837158,201,403,,,,,,,,,,
0.12636961042881012,0.3781832754611969,0.05230272561311722,-0.11859267950057983,0.33136627078056335,0.7061128616333008,0.3050461709499359,0.09295496344566345,10.0,1.5467915534973145,202,405,,,,,,,,,,
