valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.29275742173194885,0.6041621565818787,0.26790693402290344,-0.00907278060913086,0.11373128741979599,0.3818611800670624,0.2083171159029007,0.0988486036658287,0.4740373194217682,136,136,,,,,,,,,
0.30417168140411377,0.6151898503303528,0.28759679198265076,-0.005820041988044977,0.11535904556512833,0.38280361890792847,0.21264830231666565,0.10034574568271637,0.4639178216457367,137,137,,,,,,,,,
0.3217287063598633,0.6325360536575317,0.3174765408039093,-0.0011892736656591296,0.11684586107730865,0.38148054480552673,0.21888916194438934,0.10070399940013885,0.4490141272544861,138,138,,,,,,,,,
,,,,,,,,,139,139,0.2523669898509979,0.4859461784362793,0.2638292908668518,-0.015058130025863647,0.10311543941497803,0.3263207972049713,0.1849404126405716,0.047230638563632965,0.5129114985466003
0.32358595728874207,0.6334758996963501,0.32154330611228943,-0.0012345433933660388,0.11702142655849457,0.38130152225494385,0.21840223670005798,0.10383231937885284,0.4485018849372864,139,139,,,,,,,,,
0.3089631497859955,0.6193491220474243,0.29707714915275574,-0.006654143333435059,0.11646118015050888,0.3839951455593109,0.21175739169120789,0.10638085752725601,0.4623560905456543,140,140,,,,,,,,,
0.31245699524879456,0.6201637387275696,0.30513355135917664,-0.004929149057716131,0.11761903762817383,0.3870414197444916,0.21177539229393005,0.10401024669408798,0.4581385552883148,141,141,,,,,,,,,
0.33119913935661316,0.6352002024650574,0.3393612802028656,0.0018379867542535067,0.11958041042089462,0.38968929648399353,0.21730899810791016,0.09850192815065384,0.44051089882850647,142,142,,,,,,,,,
0.3280457556247711,0.6320053935050964,0.3337225615978241,0.00124436616897583,0.11987097561359406,0.3897848129272461,0.21567168831825256,0.09834441542625427,0.4425204396247864,143,143,,,,,,,,,
0.32031330466270447,0.6239499449729919,0.32035788893699646,-0.00030940771102905273,0.12040885537862778,0.39127805829048157,0.2131153792142868,0.09935229271650314,0.44858798384666443,144,144,,,,,,,,,
0.3084172308444977,0.6109288930892944,0.29919639229774475,-0.0011996924877166748,0.12159673869609833,0.391493022441864,0.21318480372428894,0.10392668098211288,0.45800119638442993,145,145,,,,,,,,,
0.33271437883377075,0.6315075755119324,0.34330832958221436,0.006065779831260443,0.1241460070014,0.3951662480831146,0.21797876060009003,0.10291095077991486,0.4373379647731781,146,146,,,,,,,,,
0.34470659494400024,0.6407607197761536,0.3649027347564697,0.01048782467842102,0.1250176876783371,0.39568644762039185,0.2191862314939499,0.10353603214025497,0.4276822507381439,147,147,,,,,,,,,
0.3370009660720825,0.6344168782234192,0.3504806160926819,0.008090609684586525,0.1250923126935959,0.3935902416706085,0.21730652451515198,0.10756316035985947,0.4344876706600189,148,148,,,,,,,,,
0.32387641072273254,0.6249470710754395,0.32495757937431335,0.004173093941062689,0.12477137893438339,0.39144155383110046,0.2153289020061493,0.10822315514087677,0.4452899992465973,149,149,,,,,,,,,
0.3283263146877289,0.6301705241203308,0.33179134130477905,0.005767065566033125,0.12483229488134384,0.3921768367290497,0.2131846696138382,0.10334150493144989,0.440321147441864,150,150,,,,,,,,,
0.33885517716407776,0.6396741271018982,0.3497558534145355,0.009756523184478283,0.125401571393013,0.3934735357761383,0.21321943402290344,0.0996861681342125,0.4309951663017273,151,151,,,,,,,,,
0.33861276507377625,0.640775203704834,0.3476381003856659,0.009958135895431042,0.12572215497493744,0.3934769034385681,0.21376200020313263,0.10210371017456055,0.4316965937614441,152,152,,,,,,,,,
0.3244340419769287,0.6322380304336548,0.31909066438674927,0.004440092947334051,0.1253160983324051,0.3918428122997284,0.21440300345420837,0.10680706799030304,0.44516342878341675,153,153,,,,,,,,,
0.3351869285106659,0.6430078744888306,0.33698591589927673,0.0075952885672450066,0.12603546679019928,0.39343759417533875,0.2152736485004425,0.10717952251434326,0.43645066022872925,154,154,,,,,,,,,
0.35637402534484863,0.6612432599067688,0.37380027770996094,0.015816861763596535,0.12679611146450043,0.39579278230667114,0.21544308960437775,0.10186608135700226,0.4178393483161926,155,155,,,,,,,,,
0.3556000888347626,0.6607822179794312,0.371947705745697,0.015931809321045876,0.12775976955890656,0.39719322323799133,0.21688437461853027,0.10197033733129501,0.4175891876220703,156,156,,,,,,,,,
0.339804470539093,0.6492094993591309,0.34261295199394226,0.010096526704728603,0.12845753133296967,0.39771273732185364,0.2183763086795807,0.10402166843414307,0.42999497056007385,157,157,,,,,,,,,
0.32321229577064514,0.6370957493782043,0.3109031319618225,0.004784768912941217,0.12841759622097015,0.3973434865474701,0.2197609841823578,0.10536682605743408,0.44374996423721313,158,158,,,,,,,,,
,,,,,,,,,159,159,0.27966830134391785,0.49491581320762634,0.31138473749160767,0.0102223576977849,0.11293728649616241,0.32958102226257324,0.18460123240947723,0.05990777164697647,0.49045005440711975
0.34522661566734314,0.6529827117919922,0.35265156626701355,0.01256171427667141,0.13026586174964905,0.4014509618282318,0.22082462906837463,0.10264523327350616,0.4241691529750824,159,159,,,,,,,,,
0.3647136688232422,0.6663233637809753,0.38818231225013733,0.02152279019355774,0.13129721581935883,0.40440353751182556,0.22126445174217224,0.10010208189487457,0.4075688421726227,160,160,,,,,,,,,
0.36409926414489746,0.6641239523887634,0.38782528042793274,0.02214205265045166,0.13235662877559662,0.4053957462310791,0.22365455329418182,0.10382325947284698,0.4080199599266052,161,161,,,,,,,,,
0.3416697382926941,0.6492919325828552,0.34598302841186523,0.011788517236709595,0.13196232914924622,0.4026743769645691,0.22524242103099823,0.10739006847143173,0.42755597829818726,162,162,,,,,,,,,
0.32996174693107605,0.6398642659187317,0.3242228925228119,0.008386129513382912,0.13173936307430267,0.4009976387023926,0.22787317633628845,0.10729216039180756,0.4371561110019684,163,163,,,,,,,,,
0.36006876826286316,0.6585372090339661,0.3812020719051361,0.022595351561903954,0.13390062749385834,0.4050741195678711,0.22919154167175293,0.10521936416625977,0.4100787043571472,164,164,,,,,,,,,
0.3751128613948822,0.6687709093093872,0.40657514333724976,0.03190584108233452,0.13463543355464935,0.4078172743320465,0.2278520166873932,0.10113109648227692,0.39666980504989624,165,165,,,,,,,,,
0.36064136028289795,0.6592603325843811,0.38055679202079773,0.024319851770997047,0.13467693328857422,0.40599584579467773,0.22847513854503632,0.10357312858104706,0.4085845351219177,166,166,,,,,,,,,
0.3333793580532074,0.6397784948348999,0.33028706908226013,0.012924492359161377,0.13365936279296875,0.4025140702724457,0.23065488040447235,0.10604145377874374,0.4321218430995941,167,167,,,,,,,,,
0.3412115275859833,0.6471934914588928,0.34340357780456543,0.015512513928115368,0.13456641137599945,0.40431857109069824,0.23135098814964294,0.10619338601827621,0.4254628121852875,168,168,,,,,,,,,
0.3677515387535095,0.6679688692092896,0.38972368836402893,0.027309637516736984,0.13614940643310547,0.40891820192337036,0.2306344211101532,0.10480283200740814,0.40299224853515625,169,169,,,,,,,,,
0.3786998391151428,0.675503671169281,0.40889590978622437,0.03329954668879509,0.1369374543428421,0.41105717420578003,0.23270964622497559,0.10375628620386124,0.3939250707626343,170,170,,,,,,,,,
0.36754053831100464,0.6667918562889099,0.3903639614582062,0.027329593896865845,0.13674631714820862,0.4100770056247711,0.23557615280151367,0.10588743537664413,0.40351852774620056,171,171,,,,,,,,,
0.34615716338157654,0.6534042954444885,0.3497856557369232,0.017780691385269165,0.13566164672374725,0.40733593702316284,0.23722080886363983,0.10610487312078476,0.4216154217720032,172,172,,,,,,,,,
0.35400837659835815,0.659229576587677,0.3637857437133789,0.02152302861213684,0.13627290725708008,0.40864235162734985,0.2380504608154297,0.10467441380023956,0.4142765998840332,173,173,,,,,,,,,
0.37092724442481995,0.6713793873786926,0.39381593465805054,0.029561365023255348,0.13766437768936157,0.4119320511817932,0.23767447471618652,0.1044689416885376,0.39944300055503845,174,174,,,,,,,,,
0.372817724943161,0.6741011142730713,0.395586222410202,0.030427301302552223,0.13808797299861908,0.41329312324523926,0.2369944155216217,0.10630259662866592,0.39740854501724243,175,175,,,,,,,,,
0.36083218455314636,0.6674087643623352,0.37270981073379517,0.024135345593094826,0.13823507726192474,0.4125465750694275,0.23751696944236755,0.1081165075302124,0.4075067937374115,176,176,,,,,,,,,
0.34660467505455017,0.6600658297538757,0.344708651304245,0.017267126590013504,0.13795451819896698,0.4115751385688782,0.23830966651439667,0.10751058906316757,0.41982975602149963,177,177,,,,,,,,,
0.3547310531139374,0.6685236692428589,0.35741135478019714,0.020624959841370583,0.1385079026222229,0.4133320748806,0.23794469237327576,0.10473332554101944,0.41266074776649475,178,178,,,,,,,,,
,,,,,,,,,179,179,0.30171850323677063,0.5215609669685364,0.3354420065879822,0.02524256706237793,0.11958982795476913,0.3430653214454651,0.18571199476718903,0.0631306990981102,0.4678173363208771
0.3744843304157257,0.6830567717552185,0.3923964500427246,0.030112653970718384,0.13963539898395538,0.41655421257019043,0.23803333938121796,0.10128936916589737,0.39618736505508423,179,179,,,,,,,,,
0.38141563534736633,0.6875991821289062,0.40475431084632874,0.03373722359538078,0.14040552079677582,0.4180617332458496,0.23946216702461243,0.10296659171581268,0.3910166025161743,180,180,,,,,,,,,
0.37103891372680664,0.6804768443107605,0.38659176230430603,0.027632255107164383,0.14086022973060608,0.41736888885498047,0.24321725964546204,0.11040978133678436,0.40096789598464966,181,181,,,,,,,,,
0.36650046706199646,0.6767286658287048,0.37864914536476135,0.025668293237686157,0.14142070710659027,0.4174741804599762,0.2453163117170334,0.11259222030639648,0.4049204885959625,182,182,,,,,,,,,
0.36904120445251465,0.6788925528526306,0.3830290734767914,0.027014970779418945,0.14152438938617706,0.418499618768692,0.2437072992324829,0.10975787788629532,0.4014458656311035,183,183,,,,,,,,,
0.37534016370773315,0.682416558265686,0.3945137858390808,0.031326692551374435,0.14188681542873383,0.42005109786987305,0.24091017246246338,0.10201232135295868,0.39439815282821655,184,184,,,,,,,,,
0.3778814971446991,0.6835259795188904,0.39918801188468933,0.03310118988156319,0.1423753798007965,0.4207468032836914,0.24037042260169983,0.10102663189172745,0.39181193709373474,185,185,,,,,,,,,
0.3751891851425171,0.6808636784553528,0.39465680718421936,0.03194982558488846,0.14312036335468292,0.4206293225288391,0.24333927035331726,0.1077328696846962,0.39477699995040894,186,186,,,,,,,,,
0.37076354026794434,0.6775814890861511,0.386503666639328,0.029755502939224243,0.14394305646419525,0.4204727113246918,0.24702394008636475,0.11386284977197647,0.39999622106552124,187,187,,,,,,,,,
0.3704643249511719,0.6775408983230591,0.38523513078689575,0.030077677220106125,0.1444164365530014,0.42095547914505005,0.24846239387989044,0.11509162187576294,0.4011337161064148,188,188,,,,,,,,,
0.3856632709503174,0.6882710456848145,0.4114602506160736,0.038658034056425095,0.14468348026275635,0.42255908250808716,0.24665038287639618,0.11258940398693085,0.3883790373802185,189,189,,,,,,,,,
0.38495609164237976,0.6898080706596375,0.40829285979270935,0.038454215973615646,0.1444886028766632,0.42303118109703064,0.24644406139850616,0.10989435017108917,0.38846707344055176,190,190,,,,,,,,,
0.3825545907020569,0.6922414898872375,0.40070468187332153,0.03653133660554886,0.1445389837026596,0.4230002462863922,0.24556979537010193,0.10829172283411026,0.3898513615131378,191,191,,,,,,,,,
0.37344664335250854,0.690546989440918,0.3809013068675995,0.030757326632738113,0.14448732137680054,0.42268744111061096,0.24531225860118866,0.10842768847942352,0.3970562815666199,192,192,,,,,,,,,
0.3789218068122864,0.6942386031150818,0.3905355632305145,0.033813633024692535,0.14507348835468292,0.42433327436447144,0.24618270993232727,0.10752664506435394,0.3921580910682678,193,193,,,,,,,,,
0.38421082496643066,0.696314811706543,0.40101057291030884,0.037083446979522705,0.14591720700263977,0.42612820863723755,0.24966266751289368,0.10878052562475204,0.3877231180667877,194,194,,,,,,,,,
0.38593438267707825,0.6943188905715942,0.4061996340751648,0.03890145942568779,0.1471184939146042,0.42650526762008667,0.25466516613960266,0.11204881966114044,0.38630253076553345,195,195,,,,,,,,,
0.3884495794773102,0.6927539110183716,0.4125972390174866,0.04150579124689102,0.14805708825588226,0.4266701340675354,0.2573237121105194,0.11413902044296265,0.3843315839767456,196,196,,,,,,,,,
0.38125115633010864,0.6872128844261169,0.40005406737327576,0.03819107636809349,0.14797261357307434,0.42468613386154175,0.25986337661743164,0.11514709889888763,0.389970064163208,197,197,,,,,,,,,
0.38155922293663025,0.6882709860801697,0.4006858766078949,0.037295665591955185,0.147878035902977,0.4250783920288086,0.26066139340400696,0.11524369567632675,0.3894018828868866,198,198,,,,,,,,,
,,,,,,,,,199,199,0.3360487222671509,0.5637302398681641,0.3717593848705292,0.04845915362238884,0.12961211800575256,0.36414217948913574,0.1944219321012497,0.07127594947814941,0.43555203080177307
0.3884293735027313,0.6920942068099976,0.4135286211967468,0.04126477986574173,0.1480538696050644,0.426356703042984,0.259042352437973,0.11275136470794678,0.38302525877952576,199,199,,,,,,,,,
0.3936993181705475,0.6948286890983582,0.42298632860183716,0.045027561485767365,0.1482740193605423,0.4272904396057129,0.25714555382728577,0.10850749164819717,0.3780664801597595,200,200,,,,,,,,,
0.39070358872413635,0.6935427784919739,0.41658034920692444,0.04389873147010803,0.14869537949562073,0.42747125029563904,0.2577945590019226,0.10828159004449844,0.3803466856479645,201,201,,,,,,,,,
0.3815988004207611,0.6892287135124207,0.3984571099281311,0.038947951048612595,0.14958880841732025,0.4280011057853699,0.26080819964408875,0.11294162273406982,0.38845884799957275,202,202,,,,,,,,,
0.3910493850708008,0.6956245303153992,0.41509050130844116,0.0439070463180542,0.1511468142271042,0.4307263493537903,0.26141616702079773,0.11502973735332489,0.38160136342048645,203,203,,,,,,,,,
0.40339308977127075,0.7042487263679504,0.4368055462837219,0.05027309060096741,0.1521112024784088,0.43321722745895386,0.2610761225223541,0.11558327823877335,0.3722516596317291,204,204,,,,,,,,,
0.3965035378932953,0.7028364539146423,0.42338791489601135,0.04436351731419563,0.15213480591773987,0.4334261417388916,0.26304978132247925,0.1172291487455368,0.37806421518325806,205,205,,,,,,,,,
0.37997132539749146,0.6952185034751892,0.3918386399745941,0.03456663712859154,0.15111143887043,0.43175143003463745,0.2639411985874176,0.11534126102924347,0.39062830805778503,206,206,,,,,,,,,
0.3886629641056061,0.7013098001480103,0.40774840116500854,0.0390036404132843,0.15075400471687317,0.43242159485816956,0.26124176383018494,0.1096220463514328,0.38248395919799805,207,207,,,,,,,,,
0.40337252616882324,0.7111588716506958,0.43502703309059143,0.04566056281328201,0.15134738385677338,0.43433108925819397,0.2609596252441406,0.10823871940374374,0.3707900941371918,208,208,,,,,,,,,
0.4001745283603668,0.7099278569221497,0.42951497435569763,0.04239708185195923,0.15212993323802948,0.4345455765724182,0.26481157541275024,0.11404986679553986,0.3740203082561493,209,209,,,,,,,,,
0.39358434081077576,0.7056745290756226,0.41760534048080444,0.03853659704327583,0.15278854966163635,0.4342108368873596,0.2677302956581116,0.11822180449962616,0.3797456622123718,210,210,,,,,,,,,
0.39524534344673157,0.7054415941238403,0.4207439422607422,0.04047113656997681,0.1536022424697876,0.4343307614326477,0.2686416208744049,0.11963687837123871,0.3783125579357147,211,211,,,,,,,,,
0.3922429084777832,0.7047749757766724,0.41328755021095276,0.039999883621931076,0.15328912436962128,0.4333634376525879,0.267203152179718,0.11648859828710556,0.37985411286354065,212,212,,,,,,,,,
0.3992651402950287,0.7086985111236572,0.42513251304626465,0.045496296137571335,0.15327315032482147,0.4341130256652832,0.26418232917785645,0.11210187524557114,0.3733893930912018,213,213,,,,,,,,,
0.3948753774166107,0.7072725296020508,0.41526490449905396,0.0436822883784771,0.15337763726711273,0.4343375265598297,0.2641487717628479,0.11128747463226318,0.37701505422592163,214,214,,,,,,,,,
0.4069710671901703,0.7146750688552856,0.4369564950466156,0.05036435276269913,0.154547318816185,0.4368298053741455,0.26499950885772705,0.11279282718896866,0.3682505786418915,215,215,,,,,,,,,
0.4047265648841858,0.7145262956619263,0.4317428469657898,0.04849562048912048,0.1556972712278366,0.43779364228248596,0.26865071058273315,0.11745712906122208,0.37106961011886597,216,216,,,,,,,,,
0.40090084075927734,0.7135144472122192,0.4233643114566803,0.046069901436567307,0.1568046361207962,0.43781471252441406,0.2730344235897064,0.12186875194311142,0.3750477433204651,217,217,,,,,,,,,
0.40639209747314453,0.7180262207984924,0.4330005645751953,0.048574626445770264,0.15727674961090088,0.43846529722213745,0.27308520674705505,0.12167205661535263,0.36984652280807495,218,218,,,,,,,,,
