valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.31473103165626526,0.3965694010257721,0.31943434476852417,0.2157672941684723,0.4281298518180847,0.5905473232269287,0.5280115008354187,0.4843718409538269,70.0,1.760974645614624,1033,2067,,,,,,,,,,
0.3136303126811981,0.3934040069580078,0.31793129444122314,0.21733686327934265,0.43031758069992065,0.5897510051727295,0.5344098806381226,0.4797604978084564,70.0,1.7620494365692139,1034,2069,,,,,,,,,,
0.3134412169456482,0.3956828713417053,0.31859201192855835,0.21359889209270477,0.42690277099609375,0.5942615866661072,0.5052241086959839,0.473240464925766,70.0,1.761565923690796,1035,2071,,,,,,,,,,
0.3099976181983948,0.39519232511520386,0.31340354681015015,0.20869731903076172,0.42300844192504883,0.5976080298423767,0.5468778610229492,0.48234614729881287,70.0,1.764068365097046,1036,2073,,,,,,,,,,
0.3151569962501526,0.3986194431781769,0.31804099678993225,0.21662931144237518,0.425327867269516,0.5861425995826721,0.5402299165725708,0.4714069366455078,70.0,1.7608646154403687,1037,2075,,,,,,,,,,
0.31125903129577637,0.3940291404724121,0.31364840269088745,0.21373991668224335,0.4307020604610443,0.5906381011009216,0.5355268120765686,0.4786847233772278,70.0,1.7639093399047852,1038,2077,,,,,,,,,,
,,,,,,,,,,1039,2079,0.30396756529808044,0.35135194659233093,0.311850368976593,0.24457210302352905,0.41453105211257935,0.5481654405593872,0.5166922211647034,0.5111181139945984,70.0,1.7742332220077515
0.31640809774398804,0.3982659876346588,0.31996408104896545,0.21862831711769104,0.4290080964565277,0.586851954460144,0.5399712324142456,0.48795026540756226,70.0,1.7602462768554688,1039,2079,,,,,,,,,,
0.306644082069397,0.3901486098766327,0.30858102440834045,0.20845405757427216,0.4232521951198578,0.5870882868766785,0.546522855758667,0.4848915934562683,70.0,1.767279863357544,1040,2081,,,,,,,,,,
0.31017300486564636,0.39649009704589844,0.31253692507743835,0.2091110199689865,0.42427754402160645,0.6030536890029907,0.5328912138938904,0.46291589736938477,70.0,1.764642357826233,1041,2083,,,,,,,,,,
0.31142398715019226,0.38948357105255127,0.3196086287498474,0.21257977187633514,0.4271218180656433,0.5931353569030762,0.529126763343811,0.47174692153930664,70.0,1.764204978942871,1042,2085,,,,,,,,,,
0.31615275144577026,0.39266523718833923,0.32529112696647644,0.21805913746356964,0.4075111746788025,0.5914019346237183,0.5449874401092529,0.47250956296920776,70.0,1.7606189250946045,1043,2087,,,,,,,,,,
0.31009531021118164,0.39203712344169617,0.3166087865829468,0.20870175957679749,0.4263628125190735,0.5841790437698364,0.543647050857544,0.47818392515182495,70.0,1.7641794681549072,1044,2089,,,,,,,,,,
0.31023234128952026,0.39186209440231323,0.3159434199333191,0.2102063149213791,0.42339572310447693,0.5922490954399109,0.5528117418289185,0.4763583242893219,70.0,1.7640752792358398,1045,2091,,,,,,,,,,
0.31413358449935913,0.3938042223453522,0.3198666572570801,0.21652598679065704,0.4300198554992676,0.5894351601600647,0.542712390422821,0.48156189918518066,70.0,1.7619009017944336,1046,2093,,,,,,,,,,
0.31292688846588135,0.39721885323524475,0.31779178977012634,0.21125063300132751,0.43051570653915405,0.5735580921173096,0.5399812459945679,0.4700174331665039,70.0,1.7624824047088623,1047,2095,,,,,,,,,,
0.3143618106842041,0.3975752890110016,0.31802451610565186,0.21504974365234375,0.4282832741737366,0.5900632739067078,0.5546948313713074,0.4433363974094391,70.0,1.7609672546386719,1048,2097,,,,,,,,,,
,,,,,,,,,,1049,2099,0.2982040345668793,0.35812270641326904,0.2864847183227539,0.24594324827194214,0.28483158349990845,0.4878990054130554,0.4772437810897827,0.499453604221344,70.0,1.7761822938919067
0.3138446807861328,0.39380180835723877,0.3160797655582428,0.21957597136497498,0.43000444769859314,0.594702959060669,0.5539623498916626,0.5069677233695984,70.0,1.7612584829330444,1049,2099,,,,,,,,,,
0.3177260756492615,0.3979214131832123,0.3220847547054291,0.22106316685676575,0.4308701455593109,0.5970587134361267,0.5558471083641052,0.48630470037460327,70.0,1.7582252025604248,1050,2101,,,,,,,,,,
0.3142402172088623,0.39615896344184875,0.3164670765399933,0.218181774020195,0.4245378375053406,0.5844032168388367,0.5277454257011414,0.47870856523513794,70.0,1.7602847814559937,1051,2103,,,,,,,,,,
0.3153291940689087,0.3934865891933441,0.31819459795951843,0.22277860343456268,0.42333483695983887,0.5947544574737549,0.5425084829330444,0.4827004075050354,70.0,1.7599951028823853,1052,2105,,,,,,,,,,
0.31292739510536194,0.39682260155677795,0.31655243039131165,0.213002011179924,0.43002575635910034,0.5859173536300659,0.548923909664154,0.47111421823501587,70.0,1.761838674545288,1053,2107,,,,,,,,,,
0.3105868697166443,0.3980070650577545,0.3156343698501587,0.20501208305358887,0.4250490665435791,0.5626562237739563,0.548673689365387,0.4575504660606384,70.0,1.764052152633667,1054,2109,,,,,,,,,,
0.31672853231430054,0.39726683497428894,0.3214133381843567,0.21920256316661835,0.41887974739074707,0.5927824974060059,0.540012001991272,0.4775373935699463,70.0,1.760555624961853,1055,2111,,,,,,,,,,
0.31378185749053955,0.3934433162212372,0.31924930214881897,0.21636316180229187,0.4256150722503662,0.5746476054191589,0.5483121275901794,0.4645157754421234,70.0,1.7620036602020264,1056,2113,,,,,,,,,,
0.3092711567878723,0.39200010895729065,0.31233978271484375,0.21103084087371826,0.4305350184440613,0.5876835584640503,0.5476610064506531,0.48061394691467285,70.0,1.7648481130599976,1057,2115,,,,,,,,,,
0.316017746925354,0.3970249891281128,0.3215489089488983,0.216976597905159,0.4345684051513672,0.5851314067840576,0.5442244410514832,0.4795910716056824,70.0,1.7607975006103516,1058,2117,,,,,,,,,,
,,,,,,,,,,1059,2119,0.30816879868507385,0.3576648533344269,0.29651328921318054,0.26546165347099304,0.41867929697036743,0.5552728176116943,0.4929746091365814,0.5420867204666138,70.0,1.764343023300171
0.31092390418052673,0.39352187514305115,0.3158077299594879,0.21071729063987732,0.41748476028442383,0.589806079864502,0.5508583784103394,0.47991347312927246,70.0,1.763441801071167,1059,2119,,,,,,,,,,
0.31288808584213257,0.3921116590499878,0.3164514899253845,0.2180144488811493,0.42726796865463257,0.551035463809967,0.5446444749832153,0.4845947325229645,70.0,1.762068510055542,1060,2121,,,,,,,,,,
0.3130331337451935,0.39447149634361267,0.3158522844314575,0.21651685237884521,0.4268590807914734,0.5990478992462158,0.5488260984420776,0.4775535464286804,70.0,1.7624019384384155,1061,2123,,,,,,,,,,
0.3139207363128662,0.3997820317745209,0.3175385594367981,0.21168668568134308,0.42930278182029724,0.5726204514503479,0.5439693927764893,0.466545045375824,70.0,1.7619426250457764,1062,2125,,,,,,,,,,
0.3121812343597412,0.3960517942905426,0.3158847391605377,0.21173858642578125,0.42185449600219727,0.5927643179893494,0.5321626663208008,0.4798606038093567,70.0,1.7636597156524658,1063,2127,,,,,,,,,,
0.3165844678878784,0.3970085680484772,0.32060354948043823,0.21993032097816467,0.4245690703392029,0.582500159740448,0.5405541658401489,0.4748227000236511,70.0,1.7601172924041748,1064,2129,,,,,,,,,,
0.31322014331817627,0.3925109803676605,0.3180676996707916,0.21668116748332977,0.43380364775657654,0.5910080671310425,0.5349704027175903,0.4620172381401062,70.0,1.7624986171722412,1065,2131,,,,,,,,,,
0.31516245007514954,0.4014996886253357,0.320157915353775,0.2106921672821045,0.4321819245815277,0.5833067297935486,0.5459535717964172,0.46974825859069824,70.0,1.7620397806167603,1066,2133,,,,,,,,,,
0.31018632650375366,0.4019395709037781,0.3123851418495178,0.20297002792358398,0.4239805340766907,0.60158371925354,0.5142714381217957,0.4535670876502991,70.0,1.764807105064392,1067,2135,,,,,,,,,,
0.31593820452690125,0.396690309047699,0.31799885630607605,0.22115430235862732,0.4311414659023285,0.5947498083114624,0.5368757247924805,0.4847789704799652,70.0,1.7597213983535767,1068,2137,,,,,,,,,,
,,,,,,,,,,1069,2139,0.32111793756484985,0.3895401656627655,0.3234702944755554,0.24395857751369476,0.43522149324417114,0.5875576138496399,0.5329415202140808,0.5091214776039124,70.0,1.7619547843933105
0.31531384587287903,0.3974098563194275,0.316337525844574,0.21996727585792542,0.4281617999076843,0.592902421951294,0.5279549360275269,0.4989930987358093,70.0,1.760229468345642,1069,2139,,,,,,,,,,
0.3138391375541687,0.40135765075683594,0.3156733214855194,0.21142074465751648,0.43838271498680115,0.5970399975776672,0.5529924631118774,0.48508018255233765,70.0,1.7618153095245361,1070,2141,,,,,,,,,,
0.3168543577194214,0.401999294757843,0.32069334387779236,0.21496209502220154,0.4298791289329529,0.6022425293922424,0.5431485772132874,0.48497095704078674,70.0,1.7600085735321045,1071,2143,,,,,,,,,,
0.31461837887763977,0.39725375175476074,0.31789785623550415,0.21611759066581726,0.42931732535362244,0.5738217830657959,0.5506224632263184,0.4884905219078064,70.0,1.7613567113876343,1072,2145,,,,,,,,,,
0.3153924345970154,0.3968670964241028,0.32008838653564453,0.2165498286485672,0.43241938948631287,0.5885567665100098,0.5514188408851624,0.49094146490097046,70.0,1.7608731985092163,1073,2147,,,,,,,,,,
0.3158324658870697,0.3971213400363922,0.3222576081752777,0.2154046595096588,0.43879884481430054,0.5931389331817627,0.5540135502815247,0.4756390452384949,70.0,1.760337233543396,1074,2149,,,,,,,,,,
0.3133314847946167,0.39742979407310486,0.318926066160202,0.21094515919685364,0.43296003341674805,0.5963984131813049,0.5453060865402222,0.45803460478782654,70.0,1.7616897821426392,1075,2151,,,,,,,,,,
0.3158850371837616,0.39822694659233093,0.31901437044143677,0.21821685135364532,0.4369916319847107,0.6005018949508667,0.5321142673492432,0.4781370759010315,70.0,1.7599523067474365,1076,2153,,,,,,,,,,
0.31313201785087585,0.39901992678642273,0.31427258253097534,0.21364212036132812,0.43289098143577576,0.5993829369544983,0.5427232980728149,0.4842503070831299,70.0,1.762071967124939,1077,2155,,,,,,,,,,
0.3154485523700714,0.4021713137626648,0.3190339505672455,0.21237020194530487,0.43291711807250977,0.5877010226249695,0.5124545097351074,0.4739304482936859,70.0,1.7606147527694702,1078,2157,,,,,,,,,,
,,,,,,,,,,1079,2159,0.3125959634780884,0.36676302552223206,0.30873554944992065,0.2557885944843292,0.43687519431114197,0.5744218230247498,0.520300030708313,0.391263484954834,70.0,1.762964129447937
0.3178479075431824,0.3997627794742584,0.3207516670227051,0.22095873951911926,0.43331870436668396,0.5856060981750488,0.5431296825408936,0.49643826484680176,70.0,1.7585248947143555,1079,2159,,,,,,,,,,
0.3165830075740814,0.39756086468696594,0.3177759051322937,0.22258079051971436,0.42890042066574097,0.5958958864212036,0.5377466082572937,0.49995359778404236,70.0,1.759232521057129,1080,2161,,,,,,,,,,
0.31512442231178284,0.4005255103111267,0.31748682260513306,0.21491071581840515,0.4290045201778412,0.5963305234909058,0.5472387671470642,0.4750637114048004,70.0,1.7605164051055908,1081,2163,,,,,,,,,,
0.31559836864471436,0.40276899933815,0.3193332552909851,0.21179798245429993,0.42993980646133423,0.5878766775131226,0.5533581972122192,0.46643757820129395,70.0,1.7608143091201782,1082,2165,,,,,,,,,,
0.3167113661766052,0.39944955706596375,0.32008451223373413,0.21820171177387238,0.4313960075378418,0.5763368606567383,0.5596872568130493,0.49023327231407166,70.0,1.759533166885376,1083,2167,,,,,,,,,,
0.3122677803039551,0.39786282181739807,0.3123170733451843,0.21418574452400208,0.42688673734664917,0.5799868106842041,0.5430589318275452,0.48901814222335815,70.0,1.7627403736114502,1084,2169,,,,,,,,,,
0.31717750430107117,0.4020548462867737,0.31881487369537354,0.2181895524263382,0.4228765368461609,0.5713303089141846,0.5231448411941528,0.458514541387558,70.0,1.7601490020751953,1085,2171,,,,,,,,,,
0.31611722707748413,0.4021081030368805,0.3191208243370056,0.21440604329109192,0.4261339604854584,0.5864099264144897,0.5329546332359314,0.46980977058410645,70.0,1.7605726718902588,1086,2173,,,,,,,,,,
0.31477612257003784,0.3970745801925659,0.31882819533348083,0.21582242846488953,0.4340430200099945,0.5718501806259155,0.5590221285820007,0.4793880879878998,70.0,1.761121392250061,1087,2175,,,,,,,,,,
0.3175528347492218,0.3976834714412689,0.3223010301589966,0.22012591361999512,0.4348875880241394,0.6054172515869141,0.5540246963500977,0.47610801458358765,70.0,1.7595878839492798,1088,2177,,,,,,,,,,
,,,,,,,,,,1089,2179,0.3206597864627838,0.3716440498828888,0.3225480616092682,0.2584131956100464,0.43674010038375854,0.5676599740982056,0.5121475458145142,0.5308999419212341,70.0,1.7535346746444702
0.31641924381256104,0.4030880331993103,0.32023170590400696,0.21289758384227753,0.43081197142601013,0.6030539274215698,0.5467267036437988,0.4665735363960266,70.0,1.7599303722381592,1089,2179,,,,,,,,,,
0.31592631340026855,0.396260142326355,0.3221530020236969,0.21674475073814392,0.4347246587276459,0.6122164726257324,0.5575439929962158,0.4785098433494568,70.0,1.760093331336975,1090,2181,,,,,,,,,,
0.3206992745399475,0.39907875657081604,0.3270895183086395,0.22372178733348846,0.4210251271724701,0.5987058281898499,0.546755313873291,0.4900120198726654,70.0,1.7565257549285889,1091,2183,,,,,,,,,,
0.3139530420303345,0.39931219816207886,0.31682801246643066,0.2130146324634552,0.4364919662475586,0.5987606048583984,0.5480634570121765,0.4687836766242981,70.0,1.7610394954681396,1092,2185,,,,,,,,,,
0.3188157379627228,0.401090532541275,0.32190901041030884,0.22116884589195251,0.4356529116630554,0.5911153554916382,0.5391472578048706,0.48628100752830505,70.0,1.7579591274261475,1093,2187,,,,,,,,,,
0.3167608976364136,0.39663076400756836,0.321067750453949,0.22037510573863983,0.43283718824386597,0.5819098353385925,0.5526883006095886,0.49694085121154785,70.0,1.7591474056243896,1094,2189,,,,,,,,,,
0.31690314412117004,0.39786186814308167,0.3216248154640198,0.2189355343580246,0.436147540807724,0.5876598358154297,0.5561434030532837,0.468710720539093,70.0,1.7589664459228516,1095,2191,,,,,,,,,,
0.3205515146255493,0.4001069664955139,0.3251911997795105,0.22428719699382782,0.43143558502197266,0.6011025905609131,0.5299828052520752,0.4848313331604004,70.0,1.757250428199768,1096,2193,,,,,,,,,,
0.3163556158542633,0.3976050615310669,0.3215569257736206,0.21750876307487488,0.43344563245773315,0.5946091413497925,0.5589272379875183,0.47345733642578125,70.0,1.7601635456085205,1097,2195,,,,,,,,,,
0.31684985756874084,0.39709803462028503,0.3213874101638794,0.2199787199497223,0.4154062271118164,0.5938541889190674,0.5340239405632019,0.47453808784484863,70.0,1.7591209411621094,1098,2197,,,,,,,,,,
,,,,,,,,,,1099,2199,0.31412339210510254,0.36105814576148987,0.31143200397491455,0.2634213864803314,0.4292115867137909,-5.381450176239014,0.528644323348999,0.5209707021713257,70.0,1.7623913288116455
0.3142189681529999,0.3935466706752777,0.3174261748790741,0.21962985396385193,0.43408575654029846,0.5952922701835632,0.5404937863349915,0.4843388497829437,70.0,1.7613636255264282,1099,2199,,,,,,,,,,
0.3176175355911255,0.39880338311195374,0.322642982006073,0.2192181795835495,0.4244324564933777,0.5999564528465271,0.5415131449699402,0.4788340926170349,70.0,1.7586511373519897,1100,2201,,,,,,,,,,
0.3109371066093445,0.3937762379646301,0.315120667219162,0.21142050623893738,0.42761263251304626,0.6003639698028564,0.5515772104263306,0.4773995280265808,70.0,1.7637109756469727,1101,2203,,,,,,,,,,
0.31729501485824585,0.399270623922348,0.32195886969566345,0.21812793612480164,0.4344359338283539,0.593181848526001,0.5438239574432373,0.4813382625579834,70.0,1.7600030899047852,1102,2205,,,,,,,,,,
0.31359216570854187,0.3965643346309662,0.3183228671550751,0.21308307349681854,0.4344191551208496,0.5883871912956238,0.5540024042129517,0.47277742624282837,70.0,1.762244462966919,1103,2207,,,,,,,,,,
0.3153081238269806,0.3962690532207489,0.3207337558269501,0.21615056693553925,0.43770456314086914,0.5766168832778931,0.5526531934738159,0.4951906204223633,70.0,1.7613604068756104,1104,2209,,,,,,,,,,
0.3200210630893707,0.4000743329524994,0.3247283399105072,0.2229681760072708,0.4345879554748535,0.602432370185852,0.5397412180900574,0.48612889647483826,70.0,1.7575916051864624,1105,2211,,,,,,,,,,
0.3078658878803253,0.3904125988483429,0.31013599038124084,0.2105291336774826,0.42750710248947144,0.5899205207824707,0.5581223368644714,0.4840872287750244,70.0,1.765275239944458,1106,2213,,,,,,,,,,
0.31951361894607544,0.39897575974464417,0.3228607475757599,0.22477373480796814,0.4295027256011963,0.5839290022850037,0.5450881719589233,0.4887256622314453,70.0,1.7576230764389038,1107,2215,,,,,,,,,,
0.3171045482158661,0.3989052474498749,0.31986919045448303,0.22040751576423645,0.4324663579463959,0.5894467830657959,0.5472996234893799,0.4906252324581146,70.0,1.7592980861663818,1108,2217,,,,,,,,,,
,,,,,,,,,,1109,2219,0.3203909993171692,0.36458709836006165,0.3299318552017212,0.2627893090248108,0.42939504981040955,0.5479058623313904,0.5208908915519714,0.5323710441589355,70.0,1.7571072578430176
0.31498080492019653,0.3964950442314148,0.3175486624240875,0.21875028312206268,0.4401571750640869,0.5907572507858276,0.5420315861701965,0.4805789887905121,70.0,1.7608906030654907,1109,2219,,,,,,,,,,
0.3156874179840088,0.39679861068725586,0.31906649470329285,0.21909046173095703,0.44180846214294434,0.5919329524040222,0.5478909015655518,0.4945138394832611,70.0,1.7603603601455688,1110,2221,,,,,,,,,,
0.3155927062034607,0.39878448843955994,0.3188853859901428,0.21666446328163147,0.4356551766395569,0.6004788875579834,0.5534066557884216,0.48516806960105896,70.0,1.7605479955673218,1111,2223,,,,,,,,,,
0.3187958002090454,0.40072160959243774,0.3223634362220764,0.22102801501750946,0.4319222867488861,0.6034796237945557,0.5406869649887085,0.4779995381832123,70.0,1.758249044418335,1112,2225,,,,,,,,,,
0.31623226404190063,0.4004376530647278,0.31822091341018677,0.21760718524456024,0.43359440565109253,0.5849012136459351,0.550053060054779,0.48893386125564575,70.0,1.7595266103744507,1113,2227,,,,,,,,,,
