valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.5462158918380737,0.6985197067260742,0.540651798248291,0.3782969117164612,0.3621552884578705,0.4941876530647278,0.5244348049163818,0.5430558919906616,70.0,1.6049604415893555,127,255,,,,,,,,,,
0.5375317931175232,0.6928678750991821,0.5288676619529724,0.3698039948940277,0.36512088775634766,0.4874476492404938,0.5273526906967163,0.5706104040145874,70.0,1.6094272136688232,128,257,,,,,,,,,,
,,,,,,,,,,129,259,0.5148538947105408,0.6163586378097534,0.5213558077812195,0.39971187710762024,0.35447096824645996,0.3050793707370758,0.49294745922088623,0.540107786655426,70.0,1.6252108812332153
0.5532141923904419,0.703440248966217,0.5463840365409851,0.38887786865234375,0.3706279695034027,0.49760007858276367,0.5254621505737305,0.5723593235015869,70.0,1.5996381044387817,129,259,,,,,,,,,,
0.5432054996490479,0.698577880859375,0.5345037579536438,0.37557676434516907,0.37101730704307556,0.49384135007858276,0.5240891575813293,0.5730931758880615,70.0,1.6051921844482422,130,261,,,,,,,,,,
0.5533925294876099,0.7018772959709167,0.5489757657051086,0.38849666714668274,0.3705279529094696,0.4840065538883209,0.5338804721832275,0.5573502779006958,70.0,1.599714756011963,131,263,,,,,,,,,,
0.5475433468818665,0.7022302746772766,0.5403792262077332,0.37876760959625244,0.37406668066978455,0.4892701506614685,0.5235899090766907,0.5637751817703247,70.0,1.6021087169647217,132,265,,,,,,,,,,
0.5581268668174744,0.7094141840934753,0.5559158325195312,0.3874216675758362,0.36145949363708496,0.4929043650627136,0.5281000137329102,0.5639274716377258,70.0,1.5955698490142822,133,267,,,,,,,,,,
0.558018147945404,0.7108446359634399,0.5531406402587891,0.3886028528213501,0.37349143624305725,0.48725757002830505,0.5233492255210876,0.5568789839744568,70.0,1.5955729484558105,134,269,,,,,,,,,,
0.5560082197189331,0.7100304365158081,0.5504146218299866,0.38614416122436523,0.3736838102340698,0.48130732774734497,0.5410011410713196,0.5501921772956848,70.0,1.5968893766403198,135,271,,,,,,,,,,
0.5625174045562744,0.7173501253128052,0.5577201247215271,0.39087143540382385,0.37151557207107544,0.49626287817955017,0.5213940143585205,0.5642551779747009,70.0,1.5926001071929932,136,273,,,,,,,,,,
0.5643514394760132,0.7195292711257935,0.5592049360275269,0.39256736636161804,0.3674098253250122,0.48517316579818726,0.5322133302688599,0.5754504203796387,70.0,1.5912861824035645,137,275,,,,,,,,,,
0.5691184401512146,0.7205847501754761,0.566486656665802,0.39860615134239197,0.37719741463661194,0.49904006719589233,0.5338161587715149,0.5663282871246338,70.0,1.588448405265808,138,277,,,,,,,,,,
,,,,,,,,,,139,279,0.5336835384368896,0.6492524743080139,0.5397319197654724,0.4025879204273224,0.345671683549881,0.4602557122707367,0.4854147732257843,0.5433698296546936,70.0,1.6087099313735962
0.5594205856323242,0.7146667242050171,0.5556511282920837,0.3860663175582886,0.3776203691959381,0.4742547571659088,0.5261911153793335,0.5684957504272461,70.0,1.593822956085205,139,279,,,,,,,,,,
0.5749049782752991,0.7248483300209045,0.5762307643890381,0.4016309380531311,0.3725886344909668,0.49797478318214417,0.5361968874931335,0.5567272305488586,70.0,1.5850768089294434,140,281,,,,,,,,,,
0.5669384598731995,0.7217747569084167,0.5646991729736328,0.3921777307987213,0.3722356855869293,0.49955177307128906,0.5430964827537537,0.5637370944023132,70.0,1.5890212059020996,141,283,,,,,,,,,,
0.5772618651390076,0.7267448902130127,0.5764243006706238,0.40692606568336487,0.3773016333580017,0.5022996068000793,0.5458599925041199,0.5649123191833496,70.0,1.5828020572662354,142,285,,,,,,,,,,
0.5787215828895569,0.7284364700317383,0.5770954489707947,0.40901046991348267,0.37840673327445984,0.488798052072525,0.5401866436004639,0.5657085180282593,70.0,1.5813491344451904,143,287,,,,,,,,,,
0.5735207200050354,0.7271136045455933,0.5708158016204834,0.4006628096103668,0.3804248869419098,0.49738559126853943,0.5377538204193115,0.5567914247512817,70.0,1.584048867225647,144,289,,,,,,,,,,
0.5850799679756165,0.7320641875267029,0.5870625972747803,0.41445693373680115,0.37873420119285583,0.48881953954696655,0.5349103808403015,0.5635827779769897,70.0,1.577917218208313,145,291,,,,,,,,,,
0.5648782253265381,0.7207631468772888,0.5612384080886841,0.39076530933380127,0.3881128132343292,0.49447593092918396,0.5487015247344971,0.5680572390556335,70.0,1.588979721069336,146,293,,,,,,,,,,
0.5912007689476013,0.7356351017951965,0.5920568108558655,0.42462843656539917,0.3821212947368622,0.49668845534324646,0.5485837459564209,0.5493962168693542,70.0,1.5734703540802002,147,295,,,,,,,,,,
0.5741525888442993,0.728228747844696,0.5716612935066223,0.4008311331272125,0.38168007135391235,0.49764132499694824,0.5464906692504883,0.5754159688949585,70.0,1.5829386711120605,148,297,,,,,,,,,,
,,,,,,,,,,149,299,0.5424976348876953,0.650905430316925,0.5562832355499268,0.40905311703681946,0.34069037437438965,0.4665623605251312,0.4844697117805481,0.5132532119750977,70.0,1.5996220111846924
0.5900105237960815,0.7361853122711182,0.5924144387245178,0.41978153586387634,0.3827185034751892,0.49750858545303345,0.5497400760650635,0.567077100276947,70.0,1.5734022855758667,149,299,,,,,,,,,,
0.5885294079780579,0.7371259331703186,0.5903365015983582,0.41634535789489746,0.3901750147342682,0.4974076747894287,0.5388816595077515,0.5725627541542053,70.0,1.5741946697235107,150,301,,,,,,,,,,
0.593127965927124,0.7392891645431519,0.5957847237586975,0.42277494072914124,0.38549602031707764,0.5023374557495117,0.5521804094314575,0.5555661916732788,70.0,1.5715515613555908,151,303,,,,,,,,,,
0.5856094360351562,0.7366763949394226,0.5848121643066406,0.41368645429611206,0.39230167865753174,0.4916045665740967,0.5528974533081055,0.5648858547210693,70.0,1.5753445625305176,152,305,,,,,,,,,,
0.5945286154747009,0.7418296933174133,0.5984258651733398,0.4214307367801666,0.388730525970459,0.5015254616737366,0.5510345101356506,0.5679531097412109,70.0,1.569932460784912,153,307,,,,,,,,,,
0.5925241112709045,0.7427366971969604,0.5954712629318237,0.41714468598365784,0.3924994170665741,0.5004830360412598,0.5519216656684875,0.5634498596191406,70.0,1.570269227027893,154,309,,,,,,,,,,
0.6002764105796814,0.7452204823493958,0.6034632921218872,0.4304671883583069,0.39250653982162476,0.4932721257209778,0.5510951280593872,0.5646190643310547,70.0,1.565479040145874,155,311,,,,,,,,,,
0.5980806946754456,0.7438052296638489,0.6012865304946899,0.42755669355392456,0.39050963521003723,0.49747028946876526,0.5533382892608643,0.5612087249755859,70.0,1.5670627355575562,156,313,,,,,,,,,,
0.6037895679473877,0.7483581304550171,0.6070300340652466,0.4344334006309509,0.3928137421607971,0.4977891445159912,0.5501207709312439,0.5648881196975708,70.0,1.5635602474212646,157,315,,,,,,,,,,
0.6024718880653381,0.7500771284103394,0.6039140820503235,0.43162813782691956,0.39495161175727844,0.5109706521034241,0.5575597286224365,0.5701888203620911,70.0,1.5638467073440552,158,317,,,,,,,,,,
,,,,,,,,,,159,319,0.5639931559562683,0.6746351718902588,0.5746573805809021,0.4310396909713745,0.3742799162864685,0.4689548909664154,0.4923608601093292,0.5444067120552063,70.0,1.5887094736099243
0.6047969460487366,0.7513512969017029,0.6096554398536682,0.4312576353549957,0.39662590622901917,0.5003093481063843,0.5592845678329468,0.5673223733901978,70.0,1.5623494386672974,159,319,,,,,,,,,,
0.5993742346763611,0.7455376982688904,0.603272557258606,0.42739906907081604,0.39883169531822205,0.4919757843017578,0.5580520629882812,0.5677538514137268,70.0,1.5650863647460938,160,321,,,,,,,,,,
0.6094825267791748,0.7514858245849609,0.6140530109405518,0.4414987564086914,0.39682066440582275,0.49803394079208374,0.5351158380508423,0.5615461468696594,70.0,1.5590461492538452,161,323,,,,,,,,,,
0.6091159582138062,0.7505502700805664,0.6115588545799255,0.4441182613372803,0.40378767251968384,0.49748125672340393,0.5642789602279663,0.5723781585693359,70.0,1.5589025020599365,162,325,,,,,,,,,,
0.6153866648674011,0.7519445419311523,0.6194194555282593,0.4540542662143707,0.39475908875465393,0.4968096613883972,0.5598981380462646,0.5742073059082031,70.0,1.5552095174789429,163,327,,,,,,,,,,
0.6056897044181824,0.7494752407073975,0.6114839315414429,0.4342838227748871,0.39994949102401733,0.4921455979347229,0.5633898973464966,0.5606940388679504,70.0,1.5603550672531128,164,329,,,,,,,,,,
0.6203325390815735,0.7565540075302124,0.6232749223709106,0.4604106843471527,0.4057491421699524,0.5028108954429626,0.5695184469223022,0.5760139226913452,70.0,1.5511709451675415,165,331,,,,,,,,,,
0.6174828410148621,0.7567100524902344,0.6201603412628174,0.4545390009880066,0.40611982345581055,0.49465686082839966,0.5712786316871643,0.5788206458091736,70.0,1.5527064800262451,166,333,,,,,,,,,,
0.6141077280044556,0.758374035358429,0.6168839931488037,0.4456023573875427,0.3997478485107422,0.5034403204917908,0.5698168277740479,0.5682865977287292,70.0,1.5552966594696045,167,335,,,,,,,,,,
0.6196934580802917,0.7627587914466858,0.6224502325057983,0.45244303345680237,0.41167110204696655,0.5047410130500793,0.5760459303855896,0.5597951412200928,70.0,1.5517008304595947,168,337,,,,,,,,,,
,,,,,,,,,,169,339,0.5891367793083191,0.69278484582901,0.5991693735122681,0.4650014340877533,0.3878559172153473,0.4768926203250885,0.5325864553451538,0.5378376841545105,70.0,1.5673801898956299
0.619000256061554,0.762491762638092,0.6247156262397766,0.44795650243759155,0.40976542234420776,0.5119572877883911,0.5769829154014587,0.561893105506897,70.0,1.551687479019165,169,339,,,,,,,,,,
0.6291388869285583,0.7634474039077759,0.6365944743156433,0.46634525060653687,0.4060360789299011,0.4975284934043884,0.5688649415969849,0.5695482492446899,70.0,1.5455018281936646,170,341,,,,,,,,,,
0.6185371279716492,0.7555412650108337,0.6242566108703613,0.45476803183555603,0.4114941656589508,0.4949612021446228,0.56583571434021,0.5772203803062439,70.0,1.5510023832321167,171,343,,,,,,,,,,
0.6330916285514832,0.7642176747322083,0.6410477161407471,0.47337546944618225,0.40846091508865356,0.5046168565750122,0.5689079165458679,0.555173933506012,70.0,1.5426983833312988,172,345,,,,,,,,,,
0.6212416291236877,0.7616136074066162,0.625296950340271,0.45553717017173767,0.41668611764907837,0.4983062148094177,0.579498291015625,0.5710547566413879,70.0,1.5491913557052612,173,347,,,,,,,,,,
0.6341753602027893,0.7704451084136963,0.6411117315292358,0.46990853548049927,0.40713149309158325,0.5027422904968262,0.5663434863090515,0.5657714009284973,70.0,1.5421382188796997,174,349,,,,,,,,,,
0.6240542531013489,0.7672117948532104,0.630497395992279,0.4526960253715515,0.41604384779930115,0.5008130669593811,0.5856989026069641,0.5540336966514587,70.0,1.5474281311035156,175,351,,,,,,,,,,
0.6368155479431152,0.7731121778488159,0.6428658366203308,0.473519504070282,0.4145224988460541,0.49767643213272095,0.5693086385726929,0.5466359257698059,70.0,1.54000985622406,176,353,,,,,,,,,,
0.6291558146476746,0.7704378962516785,0.6360998153686523,0.4591521620750427,0.42152199149131775,0.5071772336959839,0.5859124660491943,0.5716296434402466,70.0,1.5437290668487549,177,355,,,,,,,,,,
0.6424751877784729,0.7750269770622253,0.6490866541862488,0.4825649857521057,0.41166192293167114,0.5075973868370056,0.5823177695274353,0.5750060677528381,70.0,1.5361928939819336,178,357,,,,,,,,,,
,,,,,,,,,,179,359,0.6010350584983826,0.6901534795761108,0.6205512881278992,0.4809145927429199,0.3860553205013275,0.4617459774017334,0.5315260291099548,-1.5689748525619507,70.0,1.5612214803695679
0.638401448726654,0.7730622887611389,0.6430824398994446,0.4783000946044922,0.4229627549648285,0.5041793584823608,0.5856686234474182,0.5770973563194275,70.0,1.5379817485809326,179,359,,,,,,,,,,
0.643708348274231,0.7771168351173401,0.6493035554885864,0.4839978814125061,0.4194398522377014,0.5057030916213989,0.5835813283920288,0.5569288730621338,70.0,1.5347366333007812,180,361,,,,,,,,,,
0.6421610116958618,0.7757548093795776,0.6490691900253296,0.4807319641113281,0.42191872000694275,0.505686342716217,0.5919146537780762,0.5644741058349609,70.0,1.535232424736023,181,363,,,,,,,,,,
0.6501704454421997,0.7812849283218384,0.657072901725769,0.49152857065200806,0.42144450545310974,0.5070315599441528,0.586386501789093,0.5695809721946716,70.0,1.5304027795791626,182,365,,,,,,,,,,
0.6491831541061401,0.7816349864006042,0.6556293368339539,0.4896140694618225,0.42194947600364685,0.5074694156646729,0.5946423411369324,0.5761124491691589,70.0,1.5308351516723633,183,367,,,,,,,,,,
0.6492719054222107,0.779506504535675,0.6550480723381042,0.4930402636528015,0.42514005303382874,0.504392147064209,0.5905354619026184,0.5734642148017883,70.0,1.530900239944458,184,369,,,,,,,,,,
0.6502137780189514,0.7798464894294739,0.6554334759712219,0.4952987730503082,0.42914241552352905,0.5098956823348999,0.5858467221260071,0.5777686834335327,70.0,1.5299960374832153,185,371,,,,,,,,,,
0.6553797721862793,0.7826067805290222,0.6606168746948242,0.5030691623687744,0.429051011800766,0.5070947408676147,0.5850561261177063,0.5741515755653381,70.0,1.526219367980957,186,373,,,,,,,,,,
0.6529849171638489,0.7808876633644104,0.6600310206413269,0.49790725111961365,0.4336091876029968,0.5092808604240417,0.5971274971961975,0.5764263272285461,70.0,1.5272260904312134,187,375,,,,,,,,,,
0.6587685346603394,0.785221517086029,0.6673895120620728,0.5035890340805054,0.4316268861293793,0.5136534571647644,0.5971565246582031,0.5744282603263855,70.0,1.5242010354995728,188,377,,,,,,,,,,
,,,,,,,,,,189,379,0.6189035773277283,0.7001931667327881,0.633741557598114,0.5165414214134216,0.4033573865890503,0.469052791595459,0.5401808619499207,0.5636448860168457,70.0,1.5467910766601562
0.659055769443512,0.7869449257850647,0.6679988503456116,0.5019304752349854,0.43427571654319763,0.5128236413002014,0.6018027067184448,0.5725129842758179,70.0,1.5241692066192627,189,379,,,,,,,,,,
0.662068247795105,0.7870919704437256,0.6707067489624023,0.5084471106529236,0.43247801065444946,0.5086097717285156,0.5949907302856445,0.5733848214149475,70.0,1.5217702388763428,190,381,,,,,,,,,,
0.6647511124610901,0.7849765419960022,0.6746540665626526,0.5150642991065979,0.43280595541000366,0.504482090473175,0.6001735329627991,0.573862612247467,70.0,1.519793152809143,191,383,,,,,,,,,,
0.6663328409194946,0.7869006395339966,0.674070417881012,0.5188792943954468,0.44143348932266235,0.5092254281044006,0.6065366864204407,0.5764119029045105,70.0,1.518754243850708,192,385,,,,,,,,,,
0.6665209531784058,0.7908153533935547,0.6719357967376709,0.5175204277038574,0.44198575615882874,0.5156338810920715,0.594482958316803,0.5794498920440674,70.0,1.5184465646743774,193,387,,,,,,,,,,
0.667678952217102,0.7925974726676941,0.6738340854644775,0.5170972347259521,0.44145268201828003,0.518817663192749,0.602512001991272,0.5580123662948608,70.0,1.517735481262207,194,389,,,,,,,,,,
0.6706647276878357,0.794500470161438,0.6774389743804932,0.5206149220466614,0.44760996103286743,0.5257859826087952,0.610937774181366,0.5698925852775574,70.0,1.5157464742660522,195,391,,,,,,,,,,
0.6759268641471863,0.7943431735038757,0.6835477352142334,0.5310765504837036,0.4483717381954193,0.516740083694458,0.6002649664878845,0.5540773868560791,70.0,1.5126116275787354,196,393,,,,,,,,,,
0.6721385717391968,0.7956548929214478,0.67781662940979,0.5236696004867554,0.4462582468986511,0.5134289264678955,0.6003795266151428,0.5520641803741455,70.0,1.5142529010772705,197,395,,,,,,,,,,
0.6802250742912292,0.7987630367279053,0.6859320402145386,0.537421703338623,0.4509141445159912,0.5147290825843811,0.6078380942344666,0.580156147480011,70.0,1.509768009185791,198,397,,,,,,,,,,
,,,,,,,,,,199,399,0.6432710289955139,0.7314079999923706,0.6629022359848022,0.5306329131126404,0.4130505621433258,0.48643988370895386,0.571694552898407,0.5685154795646667,70.0,1.5313844680786133
0.6788103580474854,0.7985303401947021,0.6854758858680725,0.5334862470626831,0.4488087296485901,0.5180755257606506,0.6060481071472168,0.5773578882217407,70.0,1.5096620321273804,199,399,,,,,,,,,,
0.6840476989746094,0.801146388053894,0.6916021108627319,0.5407257676124573,0.453967422246933,0.5182607769966125,0.6035140156745911,0.5831388831138611,70.0,1.5062142610549927,200,401,,,,,,,,,,
0.6809651255607605,0.7996821403503418,0.6871503591537476,0.5375109910964966,0.45796823501586914,0.5217000246047974,0.6236420273780823,0.5714435577392578,70.0,1.5077790021896362,201,403,,,,,,,,,,
0.6862303018569946,0.8023483157157898,0.6938095688819885,0.5440779328346252,0.45675498247146606,0.5208399891853333,0.6099841594696045,0.5537338256835938,70.0,1.5044294595718384,202,405,,,,,,,,,,
0.6895321011543274,0.8032227754592896,0.6978254318237305,0.5494099259376526,0.4618082046508789,0.5185020565986633,0.6268806457519531,0.5902643203735352,70.0,1.5024285316467285,203,407,,,,,,,,,,
0.6845599412918091,0.8001396059989929,0.6936942934989929,0.5413599610328674,0.44670167565345764,0.5235527753829956,0.6255865097045898,0.601550817489624,70.0,1.5049399137496948,204,409,,,,,,,,,,
0.6952157616615295,0.806137204170227,0.7056441903114319,0.5559431910514832,0.46591800451278687,0.5139625668525696,0.6278562545776367,0.5923452973365784,70.0,1.4990425109863281,205,411,,,,,,,,,,
0.684699535369873,0.7993441820144653,0.6946136951446533,0.5417123436927795,0.46906107664108276,0.5264955759048462,0.6347153186798096,0.5769174695014954,70.0,1.5039030313491821,206,413,,,,,,,,,,
0.6983190774917603,0.8083842992782593,0.7094133496284485,0.559368371963501,0.4655655026435852,0.5247601866722107,0.6345341205596924,0.5801823139190674,70.0,1.496604561805725,207,415,,,,,,,,,,
0.6881444454193115,0.8031107783317566,0.697641909122467,0.5453515648841858,0.46873998641967773,0.5246697664260864,0.6390435099601746,0.5952879786491394,70.0,1.5016913414001465,208,417,,,,,,,,,,
,,,,,,,,,,209,419,0.6732075214385986,0.7494223117828369,0.6930149793624878,0.5657487511634827,0.4477081298828125,0.5048580169677734,0.6092914938926697,0.5899670124053955,70.0,1.5073342323303223
0.7014793157577515,0.8093208074569702,0.7117817401885986,0.5658913850784302,0.4704083502292633,0.5192479491233826,0.6366905570030212,0.5975547432899475,70.0,1.493886113166809,209,419,,,,,,,,,,
0.6974467039108276,0.8029400706291199,0.7088419795036316,0.563422441482544,0.4810294210910797,0.5249943137168884,0.6471625566482544,0.6057268381118774,70.0,1.4954566955566406,210,421,,,,,,,,,,
